271.441284	39.000000
271.460680	37.000000
271.480076	38.000000
271.499473	34.000000
271.518870	33.000000
271.538268	36.000000
271.557667	41.000000
271.577067	31.000000
271.596467	28.000000
271.615868	30.000000
271.635269	32.000000
271.654672	25.000000
271.674075	35.000000
271.693479	40.000000
271.712883	28.000000
271.732288	27.000000
271.751694	36.000000
271.771100	34.000000
271.790508	34.000000
271.809915	32.000000
271.829324	33.000000
271.848733	28.000000
271.868143	31.000000
271.887554	28.000000
271.906965	13.000000
271.926377	26.000000
271.945790	15.000000
271.965203	28.000000
271.984617	28.000000
272.004032	34.000000
272.023448	32.000000
272.042864	39.000000
272.062281	32.000000
272.081698	33.000000
272.101117	25.000000
272.120536	35.000000
272.139955	22.000000
272.159376	36.000000
272.178797	24.000000
272.198218	37.000000
272.217641	21.000000
272.237064	35.000000
272.256488	20.000000
272.275912	35.000000
272.295337	28.000000
272.314763	39.000000
272.334190	33.000000
272.353617	36.000000
272.373045	36.000000
272.392474	38.000000
272.411903	39.000000
272.431333	43.000000
272.450764	39.000000
272.470195	40.000000
272.489627	37.000000
272.509060	44.000000
272.528494	22.000000
272.547928	41.000000
272.567363	22.000000
272.586798	44.000000
272.606235	27.000000
272.625672	60.000000
272.645109	27.000000
272.664548	54.000000
272.683987	37.000000
272.703426	54.000000
272.722867	39.000000
272.742308	49.000000
272.761750	26.000000
272.781192	36.000000
272.800635	29.000000
272.820079	38.000000
272.839524	16.000000
272.858969	32.000000
272.878415	20.000000
272.897862	31.000000
272.917309	22.000000
272.936757	37.000000
272.956206	24.000000
272.975655	31.000000
272.995106	31.000000
273.014556	37.000000
273.034008	30.000000
273.053460	38.000000
273.072913	31.000000
273.092367	32.000000
273.111821	35.000000
273.131276	30.000000
273.150732	22.000000
273.170188	26.000000
273.189645	27.000000
273.209103	31.000000
273.228561	37.000000
273.248020	45.000000
273.267480	41.000000
273.286941	39.000000
273.306402	39.000000
273.325864	35.000000
273.345326	38.000000
273.364790	31.000000
273.384254	35.000000
273.403718	20.000000
273.423184	41.000000
273.442650	20.000000
273.462116	27.000000
273.481584	21.000000
273.501052	29.000000
273.520521	22.000000
273.539990	32.000000
273.559461	34.000000
273.578932	30.000000
273.598403	24.000000
273.617875	26.000000
273.637348	31.000000
273.656822	31.000000
273.676296	31.000000
273.695772	30.000000
273.715247	26.000000
273.734724	30.000000
273.754201	25.000000
273.773679	17.000000
273.793157	16.000000
273.812637	28.000000
273.832116	18.000000
273.851597	40.000000
273.871078	26.000000
273.890560	34.000000
273.910043	26.000000
273.929526	37.000000
273.949010	32.000000
273.968495	25.000000
273.987981	38.000000
274.007467	23.000000
274.026954	32.000000
274.046441	26.000000
274.065929	31.000000
274.085418	19.000000
274.104908	27.000000
274.124398	24.000000
274.143889	28.000000
274.163381	21.000000
274.182873	41.000000
274.202366	22.000000
274.221860	35.000000
274.241355	29.000000
274.260850	37.000000
274.280346	33.000000
274.299842	39.000000
274.319339	30.000000
274.338837	42.000000
274.358336	27.000000
274.377835	41.000000
274.397335	8.000000
274.416836	38.000000
274.436337	11.000000
274.455840	33.000000
274.475342	28.000000
274.494846	38.000000
274.514350	31.000000
274.533855	35.000000
274.553360	29.000000
274.572867	41.000000
274.592374	23.000000
274.611881	47.000000
274.631389	17.000000
274.650898	38.000000
274.670408	17.000000
274.689919	35.000000
274.709430	16.000000
274.728941	32.000000
274.748454	18.000000
274.767967	34.000000
274.787481	23.000000
274.806996	38.000000
274.826511	31.000000
274.846027	32.000000
274.865543	30.000000
274.885061	35.000000
274.904579	33.000000
274.924097	35.000000
274.943617	27.000000
274.963137	34.000000
274.982658	25.000000
275.002179	35.000000
275.021701	19.000000
275.041224	29.000000
275.060748	20.000000
275.080272	29.000000
275.099797	32.000000
275.119323	41.000000
275.138849	42.000000
275.158376	40.000000
275.177904	45.000000
275.197432	36.000000
275.216961	39.000000
275.236491	37.000000
275.256021	33.000000
275.275553	39.000000
275.295084	35.000000
275.314617	43.000000
275.334150	28.000000
275.353684	37.000000
275.373219	33.000000
275.392754	31.000000
275.412290	41.000000
275.431827	36.000000
275.451364	41.000000
275.470903	30.000000
275.490441	38.000000
275.509981	34.000000
275.529521	40.000000
275.549062	39.000000
275.568603	29.000000
275.588146	39.000000
275.607689	27.000000
275.627232	32.000000
275.646777	18.000000
275.666322	27.000000
275.685867	17.000000
275.705414	28.000000
275.724961	37.000000
275.744509	35.000000
275.764057	43.000000
275.783606	37.000000
275.803156	50.000000
275.822707	42.000000
275.842258	38.000000
275.861810	41.000000
275.881363	35.000000
275.900916	28.000000
275.920470	38.000000
275.940025	31.000000
275.959580	38.000000
275.979136	20.000000
275.998693	48.000000
276.018251	23.000000
276.037809	47.000000
276.057368	32.000000
276.076927	47.000000
276.096488	24.000000
276.116049	46.000000
276.135610	33.000000
276.155173	44.000000
276.174736	36.000000
276.194299	35.000000
276.213864	30.000000
276.233429	43.000000
276.252995	35.000000
276.272561	34.000000
276.292129	37.000000
276.311696	32.000000
276.331265	39.000000
276.350834	55.000000
276.370404	41.000000
276.389975	52.000000
276.409546	38.000000
276.429118	53.000000
276.448691	38.000000
276.468265	45.000000
276.487839	40.000000
276.507413	38.000000
276.526989	34.000000
276.546565	37.000000
276.566142	31.000000
276.585720	24.000000
276.605298	30.000000
276.624877	32.000000
276.644457	28.000000
276.664037	35.000000
276.683618	26.000000
276.703200	32.000000
276.722782	25.000000
276.742365	32.000000
276.761949	36.000000
276.781534	41.000000
276.801119	32.000000
276.820705	32.000000
276.840291	32.000000
276.859879	38.000000
276.879467	33.000000
276.899055	20.000000
276.918645	36.000000
276.938235	22.000000
276.957826	33.000000
276.977417	38.000000
276.997009	43.000000
277.016602	43.000000
277.036196	32.000000
277.055790	41.000000
277.075385	42.000000
277.094980	44.000000
277.114577	43.000000
277.134174	42.000000
277.153771	66.000000
277.173370	53.000000
277.192969	75.000000
277.212568	34.000000
277.232169	72.000000
277.251770	42.000000
277.271372	58.000000
277.290974	39.000000
277.310578	59.000000
277.330182	31.000000
277.349786	50.000000
277.369391	31.000000
277.388997	47.000000
277.408604	31.000000
277.428212	37.000000
277.447820	33.000000
277.467428	35.000000
277.487038	35.000000
277.506648	32.000000
277.526259	28.000000
277.545870	27.000000
277.565483	30.000000
277.585095	27.000000
277.604709	39.000000
277.624323	32.000000
277.643938	33.000000
277.663554	30.000000
277.683170	34.000000
277.702788	29.000000
277.722405	33.000000
277.742024	32.000000
277.761643	38.000000
277.781263	30.000000
277.800883	33.000000
277.820505	24.000000
277.840127	25.000000
277.859749	21.000000
277.879372	24.000000
277.898996	27.000000
277.918621	29.000000
277.938247	30.000000
277.957873	29.000000
277.977499	30.000000
277.997127	34.000000
278.016755	32.000000
278.036384	33.000000
278.056013	29.000000
278.075644	33.000000
278.095275	25.000000
278.114906	34.000000
278.134539	28.000000
278.154172	34.000000
278.173805	31.000000
278.193440	38.000000
278.213075	37.000000
278.232711	55.000000
278.252347	28.000000
278.271984	46.000000
278.291622	17.000000
278.311261	42.000000
278.330900	18.000000
278.350540	46.000000
278.370180	24.000000
278.389822	28.000000
278.409464	17.000000
278.429106	29.000000
278.448750	12.000000
278.468394	29.000000
278.488039	14.000000
278.507684	29.000000
278.527330	12.000000
278.546977	33.000000
278.566625	16.000000
278.586273	33.000000
278.605922	22.000000
278.625572	33.000000
278.645222	30.000000
278.664873	36.000000
278.684525	30.000000
278.704177	41.000000
278.723830	27.000000
278.743484	36.000000
278.763139	25.000000
278.782794	31.000000
278.802450	31.000000
278.822106	28.000000
278.841763	34.000000
278.861421	42.000000
278.881080	35.000000
278.900739	33.000000
278.920399	35.000000
278.940060	28.000000
278.959722	36.000000
278.979384	24.000000
278.999046	32.000000
279.018710	24.000000
279.038374	29.000000
279.058039	25.000000
279.077705	27.000000
279.097371	25.000000
279.117038	49.000000
279.136705	44.000000
279.156374	62.000000
279.176043	51.000000
279.195713	61.000000
279.215383	43.000000
279.235054	44.000000
279.254726	33.000000
279.274398	43.000000
279.294072	33.000000
279.313745	39.000000
279.333420	35.000000
279.353095	37.000000
279.372771	41.000000
279.392448	36.000000
279.412125	33.000000
279.431803	34.000000
279.451482	33.000000
279.471161	32.000000
279.490842	44.000000
279.510522	48.000000
279.530204	42.000000
279.549886	51.000000
279.569569	45.000000
279.589253	47.000000
279.608937	45.000000
279.628622	47.000000
279.648307	37.000000
279.667994	42.000000
279.687681	40.000000
279.707369	39.000000
279.727057	31.000000
279.746746	38.000000
279.766436	28.000000
279.786126	32.000000
279.805818	32.000000
279.825510	31.000000
279.845202	28.000000
279.864895	27.000000
279.884589	38.000000
279.904284	30.000000
279.923979	37.000000
279.943675	27.000000
279.963372	30.000000
279.983070	29.000000
280.002768	32.000000
280.022467	31.000000
280.042166	23.000000
280.061866	27.000000
280.081567	32.000000
280.101269	30.000000
280.120971	45.000000
280.140674	34.000000
280.160378	51.000000
280.180082	40.000000
280.199787	47.000000
280.219493	34.000000
280.239199	44.000000
280.258906	38.000000
280.278614	36.000000
280.298323	31.000000
280.318032	39.000000
280.337742	23.000000
280.357453	26.000000
280.377164	25.000000
280.396876	33.000000
280.416588	29.000000
280.436302	29.000000
280.456016	25.000000
280.475731	28.000000
280.495446	26.000000
280.515162	37.000000
280.534879	27.000000
280.554597	44.000000
280.574315	27.000000
280.594034	40.000000
280.613753	22.000000
280.633474	38.000000
280.653195	21.000000
280.672916	33.000000
280.692639	19.000000
280.712362	45.000000
280.732086	19.000000
280.751810	49.000000
280.771535	30.000000
280.791261	47.000000
280.810987	31.000000
280.830715	54.000000
280.850443	32.000000
280.870171	61.000000
280.889901	37.000000
280.909631	52.000000
280.929361	33.000000
280.949093	52.000000
280.968825	33.000000
280.988557	50.000000
281.008291	35.000000
281.028025	45.000000
281.047760	34.000000
281.067495	48.000000
281.087232	34.000000
281.106969	45.000000
281.126706	33.000000
281.146444	43.000000
281.166184	39.000000
281.185923	36.000000
281.205664	33.000000
281.225405	38.000000
281.245146	31.000000
281.264889	38.000000
281.284632	27.000000
281.304376	22.000000
281.324120	25.000000
281.343866	31.000000
281.363612	30.000000
281.383358	32.000000
281.403106	32.000000
281.422854	40.000000
281.442602	29.000000
281.462352	44.000000
281.482102	34.000000
281.501852	42.000000
281.521604	36.000000
281.541356	45.000000
281.561109	37.000000
281.580863	41.000000
281.600617	35.000000
281.620372	31.000000
281.640127	33.000000
281.659884	39.000000
281.679641	41.000000
281.699398	43.000000
281.719157	42.000000
281.738916	39.000000
281.758676	36.000000
281.778436	36.000000
281.798197	36.000000
281.817959	31.000000
281.837722	30.000000
281.857485	28.000000
281.877249	35.000000
281.897014	32.000000
281.916779	32.000000
281.936545	30.000000
281.956312	28.000000
281.976079	28.000000
281.995847	29.000000
282.015616	43.000000
282.035385	43.000000
282.055155	33.000000
282.074926	43.000000
282.094698	39.000000
282.114470	45.000000
282.134243	42.000000
282.154017	43.000000
282.173791	38.000000
282.193566	29.000000
282.213342	39.000000
282.233118	30.000000
282.252895	28.000000
282.272673	16.000000
282.292452	25.000000
282.312231	13.000000
282.332011	32.000000
282.351791	21.000000
282.371572	30.000000
282.391354	28.000000
282.411137	30.000000
282.430920	31.000000
282.450704	31.000000
282.470489	32.000000
282.490275	28.000000
282.510061	28.000000
282.529847	21.000000
282.549635	25.000000
282.569423	18.000000
282.589212	10.000000
282.609002	16.000000
282.628792	15.000000
282.648583	29.000000
282.668374	24.000000
282.688167	28.000000
282.707960	27.000000
282.727754	37.000000
282.747548	35.000000
282.767343	26.000000
282.787139	33.000000
282.806935	30.000000
282.826733	22.000000
282.846530	31.000000
282.866329	22.000000
282.886128	18.000000
282.905928	15.000000
282.925729	22.000000
282.945530	20.000000
282.965332	20.000000
282.985135	27.000000
283.004938	18.000000
283.024743	23.000000
283.044547	20.000000
283.064353	26.000000
283.084159	23.000000
283.103966	24.000000
283.123774	45.000000
283.143582	125.000000
283.163391	142.000000
283.183200	136.000000
283.203011	125.000000
283.222822	120.000000
283.242634	106.000000
283.262446	103.000000
283.282259	80.000000
283.302073	72.000000
283.321887	71.000000
283.341703	49.000000
283.361519	63.000000
283.381335	40.000000
283.401152	60.000000
283.420970	46.000000
283.440789	61.000000
283.460608	29.000000
283.480428	58.000000
283.500249	33.000000
283.520071	45.000000
283.539893	30.000000
283.559716	47.000000
283.579539	37.000000
283.599363	46.000000
283.619188	43.000000
283.639014	52.000000
283.658840	38.000000
283.678667	51.000000
283.698495	42.000000
283.718323	44.000000
283.738152	30.000000
283.757982	50.000000
283.777812	24.000000
283.797643	48.000000
283.817475	28.000000
283.837308	52.000000
283.857141	36.000000
283.876975	50.000000
283.896810	36.000000
283.916645	54.000000
283.936481	48.000000
283.956317	56.000000
283.976155	36.000000
283.995993	54.000000
284.015832	34.000000
284.035671	58.000000
284.055511	33.000000
284.075352	53.000000
284.095194	35.000000
284.115036	53.000000
