225.083157	31.200000
225.100819	38.300000
225.118482	42.400000
225.136145	45.100000
225.153810	43.500000
225.171474	43.500000
225.189140	44.000000
225.206806	44.400000
225.224473	39.900000
225.242141	40.400000
225.259809	33.900000
225.277478	35.400000
225.295148	33.300000
225.312819	37.700000
225.330490	26.800000
225.348162	34.300000
225.365834	28.800000
225.383507	35.900000
225.401181	33.600000
225.418856	40.600000
225.436531	33.300000
225.454207	34.700000
225.471884	36.300000
225.489561	35.900000
225.507239	38.900000
225.524918	36.500000
225.542598	36.100000
225.560278	33.400000
225.577959	35.800000
225.595640	33.500000
225.613322	28.600000
225.631005	29.800000
225.648689	30.800000
225.666373	33.200000
225.684058	41.000000
225.701744	40.100000
225.719430	39.400000
225.737117	37.900000
225.754805	40.800000
225.772493	39.400000
225.790183	36.100000
225.807872	36.800000
225.825563	30.100000
225.843254	31.000000
225.860946	33.300000
225.878639	31.600000
225.896332	24.500000
225.914026	30.000000
225.931721	26.200000
225.949416	30.400000
225.967112	33.500000
225.984809	36.800000
226.002507	32.400000
226.020205	32.800000
226.037904	33.500000
226.055603	32.800000
226.073303	33.000000
226.091004	32.700000
226.108706	30.200000
226.126408	31.900000
226.144111	30.100000
226.161815	33.000000
226.179519	29.400000
226.197224	34.000000
226.214930	32.000000
226.232637	34.200000
226.250344	43.800000
226.268052	38.500000
226.285760	42.700000
226.303469	38.500000
226.321179	44.300000
226.338890	41.500000
226.356601	38.600000
226.374313	40.200000
226.392026	34.400000
226.409739	34.000000
226.427454	36.500000
226.445168	32.600000
226.462884	27.400000
226.480600	29.100000
226.498317	31.300000
226.516034	30.700000
226.533753	36.900000
226.551472	35.600000
226.569191	34.700000
226.586912	32.400000
226.604633	36.100000
226.622354	35.400000
226.640077	37.400000
226.657800	35.000000
226.675524	33.900000
226.693248	33.800000
226.710973	33.900000
226.728699	34.800000
226.746426	30.100000
226.764153	33.300000
226.781881	30.500000
226.799609	35.700000
226.817339	44.000000
226.835069	43.900000
226.852800	43.300000
226.870531	43.300000
226.888263	44.100000
226.905996	42.500000
226.923729	40.300000
226.941464	41.800000
226.959198	33.900000
226.976934	34.500000
226.994670	36.000000
227.012407	36.200000
227.030145	27.000000
227.047883	34.700000
227.065622	28.800000
227.083362	37.900000
227.101102	37.800000
227.118843	42.700000
227.136585	39.100000
227.154328	42.000000
227.172071	40.200000
227.189815	44.700000
227.207559	40.300000
227.225305	41.700000
227.243051	34.900000
227.260797	40.100000
227.278545	35.700000
227.296293	37.200000
227.314041	27.800000
227.331791	35.700000
227.349541	31.100000
227.367292	37.700000
227.385043	40.000000
227.402795	42.200000
227.420548	38.300000
227.438302	41.900000
227.456056	38.500000
227.473811	40.800000
227.491567	35.100000
227.509323	39.300000
227.527080	30.300000
227.544838	33.400000
227.562596	32.700000
227.580356	34.900000
227.598115	30.700000
227.615876	32.500000
227.633637	30.100000
227.651399	32.700000
227.669162	33.600000
227.686925	38.400000
227.704689	32.500000
227.722453	35.500000
227.740219	33.600000
227.757985	36.700000
227.775752	33.400000
227.793519	36.700000
227.811287	31.500000
227.829056	33.900000
227.846825	31.200000
227.864596	35.700000
227.882367	24.700000
227.900138	35.300000
227.917910	27.600000
227.935683	38.400000
227.953457	40.800000
227.971231	42.400000
227.989007	40.500000
228.006782	41.900000
228.024559	42.200000
228.042336	43.800000
228.060114	37.300000
228.077892	41.000000
228.095671	31.900000
228.113451	35.400000
228.131232	35.000000
228.149013	38.600000
228.166795	27.900000
228.184578	37.800000
228.202361	31.400000
228.220145	38.700000
228.237930	34.300000
228.255715	41.800000
228.273502	33.500000
228.291288	38.100000
228.309076	35.600000
228.326864	38.800000
228.344653	34.800000
228.362443	37.200000
228.380233	31.800000
228.398024	38.300000
228.415816	33.400000
228.433608	38.600000
228.451401	27.500000
228.469195	35.200000
228.486989	29.900000
228.504784	38.000000
228.522580	38.300000
228.540377	44.900000
228.558174	40.600000
228.575972	43.700000
228.593771	43.900000
228.611570	47.500000
228.629370	37.600000
228.647171	45.100000
228.664972	34.700000
228.682774	38.400000
228.700577	39.400000
228.718380	37.500000
228.736184	31.000000
228.753989	35.800000
228.771795	32.200000
228.789601	34.200000
228.807408	36.400000
228.825216	39.800000
228.843024	35.000000
228.860833	36.800000
228.878643	36.700000
228.896453	37.900000
228.914264	35.000000
228.932076	36.000000
228.949888	31.000000
228.967701	35.400000
228.985515	32.100000
229.003330	34.200000
229.021145	27.400000
229.038961	37.700000
229.056778	30.300000
229.074595	41.400000
229.092413	43.300000
229.110232	49.100000
229.128051	41.700000
229.145871	48.200000
229.163692	47.600000
229.181513	54.000000
229.199336	44.700000
229.217158	51.000000
229.234982	37.900000
229.252806	41.300000
229.270631	37.800000
229.288457	40.900000
229.306283	33.300000
229.324110	37.300000
229.341938	34.200000
229.359766	34.600000
229.377595	39.300000
229.395425	43.100000
229.413256	37.900000
229.431087	39.100000
229.448919	39.200000
229.466751	42.300000
229.484584	39.600000
229.502418	41.200000
229.520253	35.900000
229.538088	38.200000
229.555924	36.700000
229.573761	36.900000
229.591598	26.200000
229.609437	33.900000
229.627275	27.500000
229.645115	36.400000
229.662955	40.700000
229.680796	43.300000
229.698637	38.000000
229.716480	42.700000
229.734323	41.400000
229.752166	43.100000
229.770011	38.000000
229.787856	40.600000
229.805701	29.900000
229.823548	37.300000
229.841395	33.300000
229.859243	36.700000
229.877091	30.000000
229.894940	32.900000
229.912790	33.500000
229.930641	34.100000
229.948492	37.300000
229.966344	39.900000
229.984197	35.000000
230.002050	37.100000
230.019904	37.400000
230.037759	39.500000
230.055614	39.800000
230.073470	36.000000
230.091327	36.000000
230.109185	33.800000
230.127043	35.100000
230.144902	32.700000
230.162761	26.300000
230.180621	33.100000
230.198482	30.600000
230.216344	37.900000
230.234206	40.100000
230.252069	44.300000
230.269933	40.900000
230.287798	42.500000
230.305663	36.900000
230.323528	45.000000
230.341395	35.400000
230.359262	44.500000
230.377130	30.700000
230.394999	38.300000
230.412868	33.000000
230.430738	39.100000
230.448609	28.100000
230.466480	35.800000
230.484352	29.900000
230.502225	35.800000
230.520098	35.200000
230.537972	41.600000
230.555847	33.500000
230.573723	40.400000
230.591599	36.000000
230.609476	41.100000
230.627353	34.600000
230.645231	39.000000
230.663110	32.600000
230.680990	36.700000
230.698870	33.900000
230.716752	36.200000
230.734633	25.500000
230.752516	34.400000
230.770399	27.800000
230.788283	36.300000
230.806167	36.000000
230.824052	42.600000
230.841938	34.100000
230.859825	42.400000
230.877712	36.600000
230.895600	42.100000
230.913489	33.200000
230.931378	41.400000
230.949268	27.100000
230.967159	35.300000
230.985050	28.600000
231.002943	36.100000
231.020835	26.100000
231.038729	35.200000
231.056623	29.000000
231.074518	36.100000
231.092414	35.400000
231.110310	42.300000
231.128207	35.400000
231.146105	38.900000
231.164003	35.400000
231.181902	39.600000
231.199802	36.000000
231.217702	38.200000
231.235603	35.100000
231.253505	35.800000
231.271408	34.400000
231.289311	35.400000
231.307215	29.400000
231.325119	33.600000
231.343025	31.200000
231.360931	35.800000
231.378837	41.400000
231.396745	43.300000
231.414653	40.100000
231.432562	41.800000
231.450471	43.400000
231.468381	42.900000
231.486292	39.700000
231.504203	40.900000
231.522116	33.900000
231.540029	33.600000
231.557942	35.600000
231.575857	33.600000
231.593772	27.300000
231.611687	32.500000
231.629604	28.900000
231.647521	33.200000
231.665438	35.700000
231.683357	37.400000
231.701276	35.000000
231.719196	36.600000
231.737116	37.100000
231.755038	38.600000
231.772960	36.800000
231.790882	36.400000
231.808806	35.400000
231.826730	34.100000
231.844654	34.100000
231.862580	32.900000
231.880506	25.700000
231.898432	33.700000
231.916360	26.800000
231.934288	34.900000
231.952217	37.200000
231.970146	40.900000
231.988077	39.000000
232.006008	40.800000
232.023939	42.100000
232.041872	44.000000
232.059805	40.300000
232.077738	41.600000
232.095673	35.100000
232.113608	35.000000
232.131543	36.000000
232.149480	35.700000
232.167417	31.800000
232.185355	34.600000
232.203294	33.700000
232.221233	33.700000
232.239173	37.400000
232.257113	36.700000
232.275055	33.500000
232.292997	33.900000
232.310939	34.800000
232.328883	37.600000
232.346827	36.500000
232.364772	35.500000
232.382717	31.200000
232.400663	34.500000
232.418610	31.900000
232.436558	35.200000
232.454506	27.300000
232.472455	35.400000
232.490405	30.200000
232.508355	38.000000
232.526306	39.700000
232.544258	46.800000
232.562210	41.000000
232.580163	43.900000
232.598117	45.200000
232.616071	44.700000
232.634027	39.200000
232.651982	40.900000
232.669939	31.300000
232.687896	33.300000
232.705854	30.400000
232.723813	33.600000
232.741772	26.000000
232.759732	32.100000
232.777693	30.500000
232.795654	32.700000
232.813616	35.200000
232.831579	37.900000
232.849543	36.400000
232.867507	32.500000
232.885472	37.800000
232.903437	33.400000
232.921404	36.400000
232.939370	32.400000
232.957338	33.200000
232.975306	30.500000
232.993275	33.600000
233.011245	31.300000
233.029216	27.300000
233.047187	31.900000
233.065159	30.700000
233.083131	36.100000
233.101104	41.200000
233.119078	39.600000
233.137053	39.900000
233.155028	40.700000
233.173004	39.700000
233.190981	39.500000
233.208958	38.000000
233.226936	38.500000
233.244915	30.500000
233.262894	31.300000
233.280874	31.700000
233.298855	30.900000
233.316836	24.900000
233.334819	29.800000
233.352802	26.600000
233.370785	31.000000
233.388769	32.700000
233.406754	36.400000
233.424740	30.400000
233.442726	35.700000
233.460713	33.500000
233.478701	38.000000
233.496690	33.900000
233.514679	34.800000
233.532669	34.900000
233.550659	31.800000
233.568650	33.700000
233.586642	33.000000
233.604635	25.300000
233.622628	32.000000
233.640622	25.400000
233.658617	33.500000
233.676612	39.300000
233.694608	40.000000
233.712605	39.700000
233.730602	37.800000
233.748600	39.900000
233.766599	39.700000
233.784599	35.800000
233.802599	37.700000
233.820600	28.300000
233.838601	28.100000
233.856604	29.400000
233.874607	30.600000
233.892610	22.800000
233.910615	28.800000
233.928620	26.300000
233.946625	31.200000
233.964632	33.300000
233.982639	35.800000
234.000647	32.100000
234.018655	33.600000
234.036665	33.500000
234.054674	36.600000
234.072685	31.600000
234.090696	36.800000
234.108708	30.600000
234.126721	37.000000
234.144734	33.800000
234.162748	35.200000
234.180763	29.200000
234.198779	34.500000
234.216795	31.200000
234.234812	37.000000
234.252829	42.300000
234.270847	41.100000
234.288866	41.400000
234.306886	41.600000
234.324906	41.600000
234.342927	44.600000
234.360949	37.200000
234.378971	44.500000
234.396994	31.500000
234.415018	35.000000
234.433042	34.800000
234.451068	36.400000
234.469093	32.700000
234.487120	37.600000
234.505147	33.900000
234.523175	38.600000
234.541204	39.000000
234.559233	42.000000
234.577263	37.700000
234.595294	39.600000
234.613325	37.300000
234.631357	42.600000
234.649390	39.000000
234.667423	40.700000
234.685457	33.500000
234.703492	36.900000
234.721528	31.600000
234.739564	34.300000
234.757601	23.500000
234.775639	31.200000
234.793677	26.900000
234.811716	33.100000
234.829756	37.300000
234.847796	40.000000
234.865837	38.700000
234.883879	36.100000
234.901921	43.500000
234.919964	38.700000
234.938008	37.600000
234.956053	36.600000
234.974098	29.800000
234.992144	27.400000
235.010191	30.000000
235.028238	26.400000
235.046286	26.400000
235.064335	25.900000
235.082384	31.200000
235.100434	35.000000
235.118485	51.500000
235.136536	51.700000
235.154588	56.400000
235.172641	51.800000
235.190695	52.300000
235.208749	49.300000
235.226804	45.000000
235.244860	46.200000
235.262916	41.900000
235.280973	44.700000
235.299031	41.700000
235.317089	44.700000
235.335148	30.900000
235.353208	39.500000
235.371268	33.100000
235.389330	42.200000
235.407391	45.400000
235.425454	47.100000
235.443517	42.500000
235.461581	45.200000
235.479646	44.700000
235.497711	47.300000
235.515777	38.700000
235.533844	46.200000
235.551911	32.600000
235.569979	35.800000
235.588048	35.000000
235.606118	37.100000
235.624188	32.700000
235.642259	32.500000
235.660330	33.700000
235.678403	33.700000
235.696475	35.600000
235.714549	39.800000
235.732623	36.100000
235.750698	35.800000
235.768774	38.200000
235.786851	37.300000
235.804928	38.200000
235.823005	36.700000
235.841084	34.500000
235.859163	36.100000
235.877243	34.100000
235.895324	36.100000
235.913405	26.500000
235.931487	32.400000
235.949569	31.800000
235.967653	36.500000
235.985737	42.600000
236.003821	45.200000
236.021907	42.500000
236.039993	45.900000
236.058080	44.100000
236.076167	47.600000
236.094255	42.800000
236.112344	47.200000
236.130434	39.700000
236.148524	40.600000
236.166615	38.300000
236.184707	40.500000
236.202799	33.800000
236.220892	33.800000
236.238986	35.300000
236.257080	34.100000
236.275175	39.600000
236.293271	37.800000
236.311368	37.000000
236.329465	31.700000
236.347563	39.900000
236.365661	32.800000
236.383761	41.100000
236.401861	36.000000
236.419961	37.800000
236.438063	33.400000
236.456165	37.600000
236.474267	30.200000
236.492371	28.900000
236.510475	30.400000
236.528580	29.200000
236.546685	32.300000
236.564791	43.200000
236.582898	38.500000
236.601006	43.200000
236.619114	39.000000
