66.234123	14.000000
66.243705	6.000000
66.253289	12.000000
66.262873	2.000000
66.272457	8.000000
66.282043	-2.000000
66.291629	1.000000
66.301216	-6.000000
66.310803	2.000000
66.320391	-2.000000
66.329980	5.000000
66.339570	-6.000000
66.349160	3.000000
66.358751	-8.000000
66.368342	-1.000000
66.377935	-3.000000
66.387528	13.000000
66.397121	5.000000
66.406716	9.000000
66.416311	15.000000
66.425907	1.000000
66.435503	7.000000
66.445100	-5.000000
66.454698	8.000000
66.464297	-11.000000
66.473896	14.000000
66.483496	-9.000000
66.493097	1.000000
66.502698	-12.000000
66.512300	1.000000
66.521903	-7.000000
66.531506	11.000000
66.541110	-7.000000
66.550715	12.000000
66.560320	-7.000000
66.569927	13.000000
66.579533	-13.000000
66.589141	16.000000
66.598749	-11.000000
66.608358	13.000000
66.617968	-13.000000
66.627578	7.000000
66.637189	-12.000000
66.646801	3.000000
66.656413	3.000000
66.666026	1.000000
66.675640	2.000000
66.685255	14.000000
66.694870	4.000000
66.704486	10.000000
66.714102	2.000000
66.723720	12.000000
66.733338	3.000000
66.742956	9.000000
66.752576	3.000000
66.762196	1.000000
66.771816	-15.000000
66.781438	1.000000
66.791060	-7.000000
66.800683	-9.000000
66.810306	-10.000000
66.819930	-6.000000
66.829555	-12.000000
66.839181	4.000000
66.848807	-8.000000
66.858434	-9.000000
66.868062	-12.000000
66.877690	-5.000000
66.887319	-11.000000
66.896949	-4.000000
66.906579	-7.000000
66.916210	-12.000000
66.925842	-7.000000
66.935475	-14.000000
66.945108	-7.000000
66.954742	-20.000000
66.964376	-10.000000
66.974012	-15.000000
66.983648	-12.000000
66.993284	8.000000
67.002922	1.000000
67.012560	28.000000
67.022198	2.000000
67.031838	27.000000
67.041478	-2.000000
67.051119	25.000000
67.060760	-5.000000
67.070403	11.000000
67.080045	-8.000000
67.089689	7.000000
67.099333	-1.000000
67.108978	-2.000000
67.118624	0.000000
67.128270	-3.000000
67.137917	-5.000000
67.147565	0.000000
67.157214	-1.000000
67.166863	-7.000000
67.176513	-6.000000
67.186163	-7.000000
67.195814	-6.000000
67.205466	-2.000000
67.215119	-9.000000
67.224772	-1.000000
67.234426	-9.000000
67.244081	6.000000
67.253736	-5.000000
67.263392	-6.000000
67.273049	-11.000000
67.282707	-14.000000
67.292365	-11.000000
67.302024	8.000000
67.311683	-9.000000
67.321343	9.000000
67.331004	-11.000000
67.340666	10.000000
67.350328	-8.000000
67.359991	5.000000
67.369655	-5.000000
67.379319	-5.000000
67.388984	-7.000000
67.398650	-5.000000
67.408317	-11.000000
67.417984	-16.000000
67.427652	-15.000000
67.437320	-11.000000
67.446989	-20.000000
67.456659	-10.000000
67.466330	-15.000000
67.476001	-9.000000
67.485673	-8.000000
67.495346	-10.000000
67.505019	-11.000000
67.514693	-9.000000
67.524368	-18.000000
67.534044	-6.000000
67.543720	-13.000000
67.553397	-6.000000
67.563074	-13.000000
67.572752	-16.000000
67.582431	-5.000000
67.592111	-24.000000
67.601791	-4.000000
67.611472	-15.000000
67.621154	-8.000000
67.630837	-16.000000
67.640520	-10.000000
67.650203	-11.000000
67.659888	-1.000000
67.669573	-12.000000
67.679259	-4.000000
67.688946	-19.000000
67.698633	-2.000000
67.708321	-8.000000
67.718009	1.000000
67.727699	-15.000000
67.737389	0.000000
67.747079	-11.000000
67.756771	2.000000
67.766463	0.000000
67.776156	1.000000
67.785849	-5.000000
67.795543	-5.000000
67.805238	-4.000000
67.814934	-9.000000
67.824630	-3.000000
67.834327	-8.000000
67.844025	-5.000000
67.853723	-6.000000
67.863422	2.000000
67.873122	-9.000000
67.882822	7.000000
67.892523	-1.000000
67.902225	6.000000
67.911928	1.000000
67.921631	16.000000
67.931335	6.000000
67.941039	8.000000
67.950745	11.000000
67.960451	9.000000
67.970157	4.000000
67.979865	10.000000
67.989573	8.000000
67.999281	19.000000
68.008991	37.000000
68.018701	23.000000
68.028412	23.000000
68.038123	6.000000
68.047835	17.000000
68.057548	13.000000
68.067262	6.000000
68.076976	8.000000
68.086691	10.000000
68.096407	8.000000
68.106123	3.000000
68.115840	9.000000
68.125558	1.000000
68.135276	8.000000
68.144996	2.000000
68.154715	8.000000
68.164436	-6.000000
68.174157	4.000000
68.183879	4.000000
68.193602	-14.000000
68.203325	-7.000000
68.213049	-4.000000
68.222774	-1.000000
68.232499	4.000000
68.242225	4.000000
68.251952	-3.000000
68.261679	6.000000
68.271407	4.000000
68.281136	7.000000
68.290866	5.000000
68.300596	14.000000
68.310327	-2.000000
68.320059	2.000000
68.329791	-4.000000
68.339524	3.000000
68.349257	-15.000000
68.358992	3.000000
68.368727	-9.000000
68.378463	2.000000
68.388199	-5.000000
68.397936	5.000000
68.407674	-11.000000
68.417413	-2.000000
68.427152	-14.000000
68.436892	4.000000
68.446632	-14.000000
68.456374	4.000000
68.466116	-19.000000
68.475858	9.000000
68.485602	-9.000000
68.495346	4.000000
68.505091	-26.000000
68.514836	2.000000
68.524582	-24.000000
68.534329	-6.000000
68.544077	-11.000000
68.553825	8.000000
68.563574	2.000000
68.573324	0.000000
68.583074	8.000000
68.592825	-4.000000
68.602577	3.000000
68.612329	-1.000000
68.622082	-14.000000
68.631836	-11.000000
68.641590	-9.000000
68.651345	-10.000000
68.661101	-20.000000
68.670858	-1.000000
68.680615	-8.000000
68.690373	-3.000000
68.700132	1.000000
68.709891	0.000000
68.719651	-1.000000
68.729412	-9.000000
68.739173	0.000000
68.748935	-4.000000
68.758698	-2.000000
68.768462	0.000000
68.778226	-5.000000
68.787991	-3.000000
68.797756	2.000000
68.807522	-6.000000
68.817289	-1.000000
68.827057	0.000000
68.836825	2.000000
68.846594	2.000000
68.856364	7.000000
68.866135	5.000000
68.875906	5.000000
68.885677	3.000000
68.895450	17.000000
68.905223	-6.000000
68.914997	12.000000
68.924772	-3.000000
68.934547	7.000000
68.944323	-6.000000
68.954099	8.000000
68.963877	-8.000000
68.973655	-16.000000
68.983434	37.000000
68.993213	83.000000
69.002993	174.000000
69.012774	97.000000
69.022555	127.000000
69.032338	89.000000
69.042120	96.000000
69.051904	58.000000
69.061688	66.000000
69.071473	44.000000
69.081259	55.000000
69.091045	38.000000
69.100832	54.000000
69.110620	41.000000
69.120409	56.000000
69.130198	39.000000
69.139987	56.000000
69.149778	30.000000
69.159569	44.000000
69.169361	36.000000
69.179154	41.000000
69.188947	26.000000
69.198741	35.000000
69.208536	31.000000
69.218331	25.000000
69.228127	30.000000
69.237924	24.000000
69.247721	30.000000
69.257519	26.000000
69.267318	26.000000
69.277118	16.000000
69.286918	10.000000
69.296719	19.000000
69.306520	6.000000
69.316323	17.000000
69.326126	10.000000
69.335929	17.000000
69.345734	13.000000
69.355539	15.000000
69.365345	13.000000
69.375151	17.000000
69.384958	17.000000
69.394766	14.000000
69.404574	18.000000
69.414384	14.000000
69.424194	14.000000
69.434004	23.000000
69.443816	13.000000
69.453628	21.000000
69.463440	14.000000
69.473254	23.000000
69.483068	23.000000
69.492882	19.000000
69.502698	25.000000
69.512514	17.000000
69.522331	28.000000
69.532148	11.000000
69.541967	14.000000
69.551786	8.000000
69.561605	11.000000
69.571425	0.000000
69.581246	12.000000
69.591068	9.000000
69.600891	11.000000
69.610714	13.000000
69.620537	15.000000
69.630362	14.000000
69.640187	23.000000
69.650013	16.000000
69.659839	16.000000
69.669667	3.000000
69.679495	23.000000
69.689323	3.000000
69.699153	21.000000
69.708983	9.000000
69.718813	23.000000
69.728645	3.000000
69.738477	17.000000
69.748310	-2.000000
69.758143	-3.000000
69.767977	-5.000000
69.777812	2.000000
69.787648	-6.000000
69.797484	24.000000
69.807321	0.000000
69.817158	19.000000
69.826997	3.000000
69.836836	21.000000
69.846675	1.000000
69.856516	12.000000
69.866357	0.000000
69.876199	12.000000
69.886041	-3.000000
69.895884	11.000000
69.905728	5.000000
69.915573	8.000000
69.925418	4.000000
69.935264	12.000000
69.945111	-3.000000
69.954958	13.000000
69.964806	3.000000
69.974655	2.000000
69.984504	-1.000000
69.994354	-10.000000
70.004205	9.000000
70.014057	-1.000000
70.023909	7.000000
70.033762	-5.000000
70.043615	11.000000
70.053470	-10.000000
70.063324	9.000000
70.073180	-23.000000
70.083036	5.000000
70.092894	-15.000000
70.102751	3.000000
70.112610	4.000000
70.122469	1.000000
70.132329	-4.000000
70.142189	-4.000000
70.152050	-1.000000
70.161912	-5.000000
70.171775	-5.000000
70.181638	-5.000000
70.191502	-13.000000
70.201367	-10.000000
70.211232	-7.000000
70.221098	-3.000000
70.230965	-7.000000
70.240832	-5.000000
70.250700	-6.000000
70.260569	-8.000000
70.270439	2.000000
70.280309	-3.000000
70.290180	-7.000000
70.300051	0.000000
70.309924	-24.000000
70.319797	4.000000
70.329670	-18.000000
70.339545	7.000000
70.349420	-19.000000
70.359295	3.000000
70.369172	-20.000000
70.379049	1.000000
70.388927	-29.000000
70.398805	-5.000000
70.408685	-22.000000
70.418565	-1.000000
70.428445	-13.000000
70.438326	4.000000
70.448208	-20.000000
70.458091	4.000000
70.467974	-15.000000
70.477859	12.000000
70.487743	-16.000000
70.497629	8.000000
70.507515	-21.000000
70.517402	-1.000000
70.527289	-19.000000
70.537177	-3.000000
70.547066	-18.000000
70.556956	-9.000000
70.566846	-11.000000
70.576737	-7.000000
70.586629	-13.000000
70.596521	-5.000000
70.606414	-12.000000
70.616308	-15.000000
70.626203	-8.000000
70.636098	-12.000000
70.645994	-3.000000
70.655890	-16.000000
70.665787	-11.000000
70.675685	-13.000000
70.685584	-14.000000
70.695483	-12.000000
70.705383	-15.000000
70.715284	-7.000000
70.725185	-16.000000
70.735087	-11.000000
70.744990	-7.000000
70.754894	-2.000000
70.764798	-8.000000
70.774703	0.000000
70.784608	-15.000000
70.794514	12.000000
70.804421	-15.000000
70.814329	12.000000
70.824237	-17.000000
70.834146	4.000000
70.844056	-10.000000
70.853966	1.000000
70.863878	-21.000000
70.873789	-3.000000
70.883702	-16.000000
70.893615	5.000000
70.903529	-15.000000
70.913443	7.000000
70.923359	-10.000000
70.933275	-7.000000
70.943191	-5.000000
70.953109	-3.000000
70.963027	3.000000
70.972945	4.000000
70.982865	-6.000000
70.992785	5.000000
71.002706	73.000000
71.012627	77.000000
71.022549	70.000000
71.032472	67.000000
71.042396	80.000000
71.052320	47.000000
71.062245	42.000000
71.072170	27.000000
71.082097	26.000000
71.092024	21.000000
71.101952	17.000000
71.111880	19.000000
71.121809	18.000000
71.131739	11.000000
71.141669	19.000000
71.151601	10.000000
71.161532	22.000000
71.171465	1.000000
71.181398	11.000000
71.191332	-3.000000
71.201267	7.000000
71.211202	5.000000
71.221138	5.000000
71.231075	4.000000
71.241012	5.000000
71.250951	-1.000000
71.260889	7.000000
71.270829	3.000000
71.280769	10.000000
71.290710	3.000000
71.300652	11.000000
71.310594	2.000000
71.320537	13.000000
71.330480	0.000000
71.340425	8.000000
71.350370	-8.000000
71.360316	19.000000
71.370262	-2.000000
71.380209	30.000000
71.390157	3.000000
71.400105	25.000000
71.410055	5.000000
71.420005	14.000000
71.429955	9.000000
71.439906	11.000000
71.449858	7.000000
71.459811	10.000000
71.469764	1.000000
71.479719	1.000000
71.489673	1.000000
71.499629	5.000000
71.509585	4.000000
71.519542	6.000000
71.529499	6.000000
71.539457	9.000000
71.549416	10.000000
71.559376	3.000000
71.569336	3.000000
71.579297	3.000000
71.589259	4.000000
71.599221	9.000000
71.609184	6.000000
71.619148	8.000000
71.629112	2.000000
71.639078	6.000000
71.649043	4.000000
71.659010	7.000000
71.668977	-1.000000
71.678945	8.000000
71.688914	1.000000
71.698883	18.000000
71.708853	-5.000000
71.718824	12.000000
71.728795	-1.000000
71.738767	14.000000
71.748740	8.000000
71.758713	12.000000
71.768688	9.000000
71.778662	11.000000
71.788638	-3.000000
71.798614	15.000000
71.808591	-4.000000
71.818569	3.000000
71.828547	-10.000000
71.838526	5.000000
71.848506	-8.000000
71.858486	10.000000
71.868467	-3.000000
71.878449	7.000000
71.888431	-4.000000
71.898415	6.000000
71.908398	1.000000
71.918383	5.000000
71.928368	-2.000000
71.938354	1.000000
71.948341	-1.000000
71.958328	4.000000
71.968316	1.000000
71.978305	7.000000
71.988294	17.000000
71.998284	64.000000
72.008275	61.000000
72.018267	60.000000
72.028259	35.000000
72.038252	40.000000
72.048245	27.000000
72.058239	22.000000
72.068234	13.000000
72.078230	23.000000
72.088226	4.000000
72.098223	15.000000
72.108221	1.000000
72.118219	17.000000
72.128219	4.000000
72.138218	16.000000
72.148219	6.000000
72.158220	6.000000
72.168222	9.000000
72.178224	6.000000
72.188228	13.000000
72.198232	-2.000000
72.208236	8.000000
72.218242	5.000000
72.228248	2.000000
72.238254	23.000000
72.248262	1.000000
72.258270	18.000000
72.268279	-3.000000
72.278288	18.000000
72.288298	-1.000000
72.298309	-2.000000
72.308321	-8.000000
72.318333	-1.000000
72.328346	-2.000000
72.338360	8.000000
72.348374	15.000000
72.358389	6.000000
72.368405	11.000000
72.378421	10.000000
72.388438	14.000000
72.398456	6.000000
72.408475	20.000000
72.418494	1.000000
72.428514	6.000000
72.438534	10.000000
72.448556	9.000000
72.458578	10.000000
72.468600	8.000000
72.478624	12.000000
72.488648	7.000000
72.498672	10.000000
72.508698	9.000000
72.518724	12.000000
72.528751	2.000000
72.538778	9.000000
72.548806	7.000000
72.558835	18.000000
72.568865	6.000000
72.578895	14.000000
72.588926	7.000000
72.598958	17.000000
72.608990	5.000000
72.619023	8.000000
72.629057	-4.000000
72.639091	5.000000
72.649127	2.000000
72.659162	5.000000
72.669199	3.000000
72.679236	10.000000
72.689274	2.000000
72.699313	5.000000
72.709352	4.000000
72.719392	5.000000
72.729433	-2.000000
72.739474	3.000000
72.749516	-3.000000
72.759559	-4.000000
72.769602	-3.000000
72.779646	-3.000000
72.789691	10.000000
72.799737	-1.000000
72.809783	13.000000
72.819830	7.000000
72.829877	14.000000
72.839926	0.000000
72.849975	10.000000
72.860024	2.000000
72.870075	9.000000
72.880126	2.000000
72.890178	6.000000
72.900230	-4.000000
72.910283	8.000000
72.920337	-1.000000
72.930392	8.000000
72.940447	-15.000000
72.950503	6.000000
72.960559	-11.000000
72.970617	10.000000
72.980675	33.000000
72.990733	46.000000
73.000793	34.000000
73.010853	50.000000
73.020914	59.000000
73.030975	56.000000
73.041037	54.000000
73.051100	50.000000
73.061164	36.000000
73.071228	29.000000
73.081293	29.000000
73.091358	29.000000
73.101425	21.000000
73.111492	23.000000
73.121560	12.000000
73.131628	30.000000
73.141697	14.000000
73.151767	34.000000
73.161837	12.000000
73.171908	19.000000
73.181980	17.000000
73.192053	19.000000
73.202126	10.000000
73.212200	16.000000
73.222275	5.000000
73.232350	16.000000
73.242426	3.000000
73.252503	21.000000
73.262580	-8.000000
73.272658	20.000000
73.282737	-8.000000
73.292816	16.000000
73.302897	-1.000000
73.312978	10.000000
73.323059	-3.000000
73.333141	9.000000
73.343224	2.000000
73.353308	4.000000
73.363392	7.000000
73.373477	10.000000
73.383563	2.000000
73.393649	2.000000
73.403737	2.000000
73.413824	14.000000
73.423913	0.000000
73.434002	7.000000
73.444092	4.000000
73.454182	13.000000
73.464274	8.000000
73.474366	12.000000
73.484458	-1.000000
73.494552	9.000000
73.504646	9.000000
73.514740	15.000000
73.524836	8.000000
73.534932	14.000000
73.545029	-4.000000
73.555126	15.000000
73.565225	-3.000000
73.575323	9.000000
73.585423	-10.000000
73.595523	10.000000
73.605624	-9.000000
73.615726	13.000000
73.625828	12.000000
73.635931	13.000000
73.646035	15.000000
73.656139	7.000000
73.666245	19.000000
73.676350	6.000000
73.686457	17.000000
73.696564	4.000000
73.706672	10.000000
73.716781	7.000000
73.726890	12.000000
73.737000	2.000000
73.747111	5.000000
73.757222	13.000000
73.767334	4.000000
73.777447	11.000000
73.787560	0.000000
73.797674	15.000000
73.807789	3.000000
73.817905	10.000000
73.828021	9.000000
73.838138	13.000000
73.848255	15.000000
73.858374	5.000000
73.868493	11.000000
73.878612	3.000000
73.888733	6.000000
73.898854	8.000000
73.908975	1.000000
73.919098	-4.000000
73.929221	-2.000000
73.939345	-1.000000
73.949469	6.000000
73.959595	10.000000
73.969721	9.000000
73.979847	14.000000
73.989974	5.000000
74.000102	14.000000
74.010231	68.000000
74.020360	140.000000
74.030491	106.000000
74.040621	116.000000
74.050753	85.000000
74.060885	90.000000
74.071018	76.000000
74.081151	76.000000
74.091286	61.000000
74.101420	64.000000
74.111556	48.000000
74.121692	61.000000
74.131829	47.000000
74.141967	50.000000
74.152105	38.000000
74.162245	40.000000
74.172384	42.000000
74.182525	38.000000
74.192666	34.000000
74.202808	34.000000
74.212950	31.000000
74.223094	30.000000
74.233238	14.000000
74.243382	23.000000
74.253527	23.000000
74.263673	27.000000
74.273820	29.000000
74.283968	32.000000
74.294116	27.000000
