283.302073	7602.000000
283.321887	6242.000000
283.341703	5023.000000
283.361519	4380.000000
283.381335	4784.000000
283.401152	4682.000000
283.420970	4542.000000
283.440789	4250.000000
283.460608	4268.000000
283.480428	4871.000000
283.500249	3976.000000
283.520071	4019.000000
283.539893	4196.000000
283.559716	4498.000000
283.579539	4621.000000
283.599363	4374.000000
283.619188	4503.000000
283.639014	3979.000000
283.658840	3776.000000
283.678667	3403.000000
283.698495	3329.000000
283.718323	2932.000000
283.738152	3450.000000
283.757982	3897.000000
283.777812	4071.000000
283.797643	4804.000000
283.817475	4686.000000
283.837308	4453.000000
283.857141	4376.000000
283.876975	3930.000000
283.896810	3507.000000
283.916645	3240.000000
283.936481	3246.000000
283.956317	3014.000000
283.976155	3096.000000
283.995993	3230.000000
284.015832	3088.000000
284.035671	2803.000000
284.055511	2767.000000
284.075352	2977.000000
284.095194	3482.000000
284.115036	8063.000000
284.134879	22939.000000
284.154722	36008.000000
284.174567	28734.000000
284.194412	16382.000000
284.214257	9102.000000
284.234104	5691.000000
284.253951	4283.000000
284.273799	3488.000000
284.293647	3037.000000
284.313496	2495.000000
284.333346	2447.000000
284.353196	1678.000000
284.373048	1920.000000
284.392900	1921.000000
284.412752	2098.000000
284.432606	1977.000000
284.452460	1883.000000
284.472314	1900.000000
284.492170	1633.000000
284.512026	1599.000000
284.531882	1444.000000
284.551740	1072.000000
284.571598	1034.000000
284.591457	932.000000
284.611316	1000.000000
284.631177	982.000000
284.651038	1043.000000
284.670899	1002.000000
284.690761	950.000000
284.710624	1234.000000
284.730488	1215.000000
284.750353	1269.000000
284.770218	1252.000000
284.790083	1256.000000
284.809950	1208.000000
284.829817	1089.000000
284.849685	1103.000000
284.869553	969.000000
284.889423	897.000000
284.909293	852.000000
284.929163	835.000000
284.949035	855.000000
284.968907	897.000000
284.988779	786.000000
285.008653	840.000000
285.028527	866.000000
285.048401	896.000000
285.068277	917.000000
285.088153	925.000000
285.108030	1174.000000
285.127908	2317.000000
285.147786	4413.000000
285.167665	4784.000000
285.187544	3283.000000
285.207425	2022.000000
285.227306	1371.000000
285.247187	1220.000000
285.267070	974.000000
285.286953	974.000000
285.306837	886.000000
285.326721	860.000000
285.346606	875.000000
285.366492	867.000000
285.386379	736.000000
285.406266	671.000000
285.426154	743.000000
285.446042	672.000000
285.465932	590.000000
285.485822	569.000000
285.505713	431.000000
285.525604	451.000000
285.545496	419.000000
285.565389	489.000000
285.585282	403.000000
285.605176	479.000000
285.625071	406.000000
285.644967	434.000000
285.664863	457.000000
285.684760	446.000000
285.704658	409.000000
285.724556	393.000000
285.744455	409.000000
285.764355	385.000000
285.784255	375.000000
285.804156	375.000000
285.824058	270.000000
285.843961	308.000000
285.863864	244.000000
285.883768	314.000000
285.903672	233.000000
285.923577	286.000000
285.943483	235.000000
285.963390	267.000000
285.983297	264.000000
286.003205	302.000000
286.023114	269.000000
286.043024	294.000000
286.062934	305.000000
286.082844	305.000000
286.102756	281.000000
286.122668	320.000000
286.142581	386.000000
286.162495	458.000000
286.182409	455.000000
286.202324	440.000000
286.222239	364.000000
286.242156	371.000000
286.262073	302.000000
286.281990	300.000000
286.301909	289.000000
286.321828	285.000000
286.341748	260.000000
286.361668	257.000000
286.381590	249.000000
286.401511	257.000000
286.421434	227.000000
286.441357	235.000000
286.461281	180.000000
286.481206	208.000000
286.501131	174.000000
286.521057	207.000000
286.540984	171.000000
286.560911	183.000000
286.580840	161.000000
286.600768	173.000000
286.620698	156.000000
286.640628	179.000000
286.660559	132.000000
286.680490	170.000000
286.700423	151.000000
286.720356	163.000000
286.740289	144.000000
286.760224	157.000000
286.780159	144.000000
286.800095	149.000000
286.820031	145.000000
286.839968	151.000000
286.859906	128.000000
286.879844	145.000000
286.899784	92.000000
286.919723	121.000000
286.939664	108.000000
286.959605	126.000000
286.979547	118.000000
286.999490	126.000000
287.019433	131.000000
287.039377	143.000000
287.059322	122.000000
287.079268	138.000000
287.099214	131.000000
287.119161	113.000000
287.139108	128.000000
287.159056	129.000000
287.179005	103.000000
287.198955	103.000000
287.218905	93.000000
287.238856	82.000000
287.258808	90.000000
287.278760	83.000000
287.298713	88.000000
287.318667	70.000000
287.338621	104.000000
287.358576	72.000000
287.378532	93.000000
287.398489	71.000000
287.418446	95.000000
287.438404	79.000000
287.458362	92.000000
287.478322	70.000000
287.498282	58.000000
287.518242	57.000000
287.538204	37.000000
287.558166	60.000000
287.578129	38.000000
287.598092	67.000000
287.618056	44.000000
287.638021	69.000000
287.657987	78.000000
287.677953	61.000000
287.697920	69.000000
287.717887	61.000000
287.737856	50.000000
287.757825	74.000000
287.777794	37.000000
287.797765	62.000000
287.817736	24.000000
287.837707	48.000000
287.857680	30.000000
287.877653	46.000000
287.897627	19.000000
287.917601	61.000000
287.937577	20.000000
287.957552	67.000000
287.977529	40.000000
287.997506	78.000000
288.017484	51.000000
288.037463	78.000000
288.057442	60.000000
288.077423	82.000000
288.097403	65.000000
288.117385	72.000000
288.137367	38.000000
288.157350	54.000000
288.177333	25.000000
288.197318	40.000000
288.217302	35.000000
288.237288	43.000000
288.257274	29.000000
288.277261	50.000000
288.297249	49.000000
288.317237	62.000000
288.337226	56.000000
288.357216	65.000000
288.377207	43.000000
288.397198	34.000000
288.417190	24.000000
288.437182	34.000000
288.457176	12.000000
288.477169	20.000000
288.497164	20.000000
288.517159	24.000000
288.537155	48.000000
288.557152	31.000000
288.577149	59.000000
288.597148	36.000000
288.617146	75.000000
288.637146	41.000000
288.657146	71.000000
288.677147	50.000000
288.697148	62.000000
288.717151	34.000000
288.737154	47.000000
288.757157	23.000000
288.777161	32.000000
288.797166	14.000000
288.817172	38.000000
288.837179	13.000000
288.857186	39.000000
288.877193	23.000000
288.897202	45.000000
288.917211	31.000000
288.937221	40.000000
288.957231	39.000000
288.977243	41.000000
288.997255	39.000000
289.017267	22.000000
289.037281	21.000000
289.057295	16.000000
289.077309	12.000000
289.097325	13.000000
289.117341	21.000000
289.137358	25.000000
289.157375	30.000000
289.177393	37.000000
289.197412	36.000000
289.217432	45.000000
289.237452	36.000000
289.257473	61.000000
289.277495	32.000000
289.297517	55.000000
289.317540	24.000000
289.337564	42.000000
289.357588	23.000000
289.377613	32.000000
289.397639	5.000000
289.417665	15.000000
289.437693	18.000000
289.457720	26.000000
289.477749	17.000000
289.497778	39.000000
289.517808	22.000000
289.537839	32.000000
289.557870	12.000000
289.577902	50.000000
289.597935	24.000000
289.617968	30.000000
289.638002	18.000000
289.658037	25.000000
289.678073	11.000000
289.698109	21.000000
289.718146	5.000000
289.738183	25.000000
289.758222	15.000000
289.778261	30.000000
289.798300	15.000000
289.818341	33.000000
289.838382	23.000000
289.858423	25.000000
289.878466	29.000000
289.898509	23.000000
289.918553	32.000000
289.938597	16.000000
289.958642	24.000000
289.978688	8.000000
289.998735	23.000000
290.018782	1.000000
290.038830	18.000000
290.058879	10.000000
290.078928	19.000000
290.098978	18.000000
290.119029	19.000000
290.139080	20.000000
290.159132	18.000000
290.179185	20.000000
290.199239	15.000000
290.219293	17.000000
290.239348	4.000000
290.259403	4.000000
290.279460	12.000000
290.299516	-13.000000
290.319574	6.000000
290.339632	-6.000000
290.359692	7.000000
290.379751	6.000000
290.399812	7.000000
290.419873	12.000000
290.439935	13.000000
290.459997	10.000000
290.480060	13.000000
290.500124	11.000000
290.520189	8.000000
290.540254	18.000000
290.560320	11.000000
290.580387	8.000000
290.600454	3.000000
290.620522	12.000000
290.640591	-3.000000
290.660660	12.000000
290.680730	-4.000000
290.700801	-6.000000
290.720873	-14.000000
290.740945	-7.000000
290.761018	-13.000000
290.781091	5.000000
290.801166	-6.000000
290.821241	6.000000
290.841316	6.000000
290.861393	-4.000000
290.881470	4.000000
290.901548	7.000000
290.921626	-15.000000
290.941705	2.000000
290.961785	-13.000000
290.981865	7.000000
291.001947	-14.000000
291.022029	11.000000
291.042111	-18.000000
291.062194	11.000000
291.082278	-18.000000
291.102363	6.000000
291.122448	-10.000000
291.142535	5.000000
291.162621	-12.000000
291.182709	8.000000
291.202797	-3.000000
291.222886	6.000000
291.242975	9.000000
291.263065	5.000000
291.283156	5.000000
291.303248	2.000000
291.323340	9.000000
291.343433	-3.000000
291.363527	4.000000
291.383621	-10.000000
291.403716	-1.000000
291.423812	-11.000000
291.443909	0.000000
291.464006	-9.000000
291.484104	-2.000000
291.504202	-22.000000
291.524301	-7.000000
291.544401	-27.000000
291.564502	-7.000000
291.584603	-19.000000
291.604705	-7.000000
291.624808	-13.000000
291.644911	-5.000000
291.665015	-27.000000
291.685120	-14.000000
291.705225	-25.000000
291.725332	-14.000000
291.745438	-26.000000
291.765546	-4.000000
291.785654	-24.000000
291.805763	-10.000000
291.825873	-18.000000
291.845983	-4.000000
291.866094	-19.000000
291.886206	-9.000000
291.906318	-22.000000
291.926431	-11.000000
291.946545	-12.000000
291.966659	-5.000000
291.986775	-26.000000
292.006890	-6.000000
292.027007	-29.000000
292.047124	-11.000000
292.067242	-22.000000
292.087361	-4.000000
292.107480	-26.000000
292.127600	-7.000000
292.147721	-16.000000
292.167842	-3.000000
292.187964	-12.000000
292.208087	4.000000
292.228210	-17.000000
292.248335	-4.000000
292.268459	-21.000000
292.288585	-13.000000
292.308711	-24.000000
292.328838	-7.000000
292.348966	-14.000000
292.369094	-12.000000
292.389223	-12.000000
292.409353	-10.000000
292.429483	-6.000000
292.449614	-11.000000
292.469746	3.000000
292.489879	-8.000000
292.510012	-8.000000
292.530146	-9.000000
292.550280	-6.000000
292.570415	-13.000000
292.590551	-9.000000
292.610688	-14.000000
292.630825	-24.000000
292.650963	-11.000000
292.671102	-15.000000
292.691241	-16.000000
292.711381	-9.000000
292.731522	-12.000000
292.751664	-12.000000
292.771806	-18.000000
292.791949	6.000000
292.812092	-19.000000
292.832237	-6.000000
292.852381	-23.000000
292.872527	-10.000000
292.892673	-26.000000
292.912820	-11.000000
292.932968	-34.000000
292.953117	-13.000000
292.973266	-46.000000
292.993415	-1.000000
293.013566	-48.000000
293.033717	-4.000000
293.053869	-41.000000
293.074022	-22.000000
293.094175	-29.000000
293.114329	-19.000000
293.134483	-14.000000
293.154639	-32.000000
293.174795	-20.000000
293.194951	-33.000000
293.215109	-31.000000
293.235267	-29.000000
293.255426	-25.000000
293.275585	-47.000000
293.295745	-20.000000
293.315906	-45.000000
293.336068	-11.000000
293.356230	-44.000000
293.376393	-12.000000
293.396557	-28.000000
293.416721	-15.000000
293.436886	-22.000000
293.457052	-12.000000
293.477218	-15.000000
293.497385	-17.000000
293.517553	-13.000000
293.537722	-14.000000
293.557891	-27.000000
293.578061	-17.000000
293.598231	-38.000000
293.618403	-11.000000
293.638574	-25.000000
293.658747	-13.000000
293.678920	-22.000000
293.699095	-15.000000
293.719269	-20.000000
293.739445	-19.000000
293.759621	-16.000000
293.779798	-8.000000
293.799975	-27.000000
293.820153	-5.000000
293.840332	-27.000000
293.860512	-6.000000
293.880692	-27.000000
293.900873	-11.000000
293.921055	-33.000000
293.941237	-7.000000
293.961420	-30.000000
293.981604	5.000000
294.001788	-38.000000
294.021973	1.000000
294.042159	-36.000000
294.062346	-1.000000
294.082533	-27.000000
294.102721	-6.000000
294.122909	-30.000000
294.143099	-6.000000
294.163289	-41.000000
294.183479	-31.000000
294.203671	-42.000000
294.223863	-37.000000
294.244055	-53.000000
294.264249	-24.000000
294.284443	-50.000000
294.304638	-15.000000
294.324833	-48.000000
294.345029	-4.000000
294.365226	-31.000000
294.385424	-24.000000
294.405622	-30.000000
294.425821	-22.000000
294.446021	-34.000000
294.466221	-13.000000
294.486422	-34.000000
294.506624	-21.000000
294.526826	-38.000000
294.547030	-17.000000
294.567233	-42.000000
294.587438	-25.000000
294.607643	-32.000000
294.627849	-11.000000
294.648056	-28.000000
294.668263	-18.000000
294.688471	-36.000000
294.708680	-16.000000
294.728889	-31.000000
294.749099	-6.000000
294.769310	-18.000000
294.789521	-5.000000
294.809733	-14.000000
294.829946	-21.000000
294.850160	-36.000000
294.870374	-24.000000
294.890589	-36.000000
294.910804	-27.000000
294.931021	-27.000000
294.951238	-29.000000
294.971455	-29.000000
294.991674	-18.000000
295.011893	-31.000000
295.032113	-22.000000
295.052333	-42.000000
295.072554	-69.000000
295.092776	-71.000000
295.112998	-80.000000
295.133222	-67.000000
295.153446	-66.000000
295.173670	-58.000000
295.193896	-51.000000
295.214121	-44.000000
295.234348	-38.000000
295.254576	-45.000000
295.274804	-43.000000
295.295032	-50.000000
295.315262	-36.000000
295.335492	-44.000000
295.355723	-30.000000
295.375954	-35.000000
295.396187	-24.000000
295.416419	-33.000000
295.436653	-29.000000
295.456887	-37.000000
295.477122	-33.000000
295.497358	-45.000000
295.517594	-38.000000
295.537832	-43.000000
295.558069	-46.000000
295.578308	-46.000000
295.598547	-48.000000
295.618787	-45.000000
295.639027	-42.000000
295.659269	-48.000000
295.679510	-42.000000
295.699753	-56.000000
295.719996	-19.000000
295.740240	-59.000000
295.760485	-14.000000
295.780730	-59.000000
295.800977	-13.000000
295.821223	-51.000000
295.841471	-20.000000
295.861719	-71.000000
295.881968	-23.000000
295.902217	-61.000000
295.922468	-27.000000
295.942719	-74.000000
295.962970	-25.000000
295.983222	-64.000000
296.003475	-31.000000
296.023729	-51.000000
296.043984	-17.000000
296.064239	-54.000000
296.084494	-30.000000
296.104751	-67.000000
296.125008	-34.000000
296.145266	-57.000000
296.165524	-32.000000
296.185784	-56.000000
296.206044	-30.000000
296.226304	-55.000000
296.246566	-34.000000
296.266828	-56.000000
296.287090	-37.000000
296.307354	-62.000000
296.327618	-40.000000
296.347883	-52.000000
296.368148	-32.000000
296.388414	-60.000000
296.408681	-31.000000
296.428949	-55.000000
296.449217	-41.000000
296.469486	-55.000000
296.489755	-35.000000
296.510026	-56.000000
296.530297	-39.000000
296.550568	-50.000000
296.570841	-30.000000
296.591114	-51.000000
296.611388	-26.000000
296.631662	-44.000000
296.651937	-37.000000
296.672213	-42.000000
296.692490	-36.000000
296.712767	-49.000000
296.733045	-42.000000
296.753324	-54.000000
296.773603	-39.000000
296.793883	-43.000000
296.814164	-35.000000
296.834445	-47.000000
296.854727	-42.000000
296.875010	-52.000000
296.895294	-44.000000
296.915578	-54.000000
296.935863	-50.000000
296.956148	-48.000000
296.976434	-51.000000
296.996721	-25.000000
297.017009	-49.000000
297.037297	-24.000000
