3.68845	0.882971	
3.68869	0.876789	
3.68894	0.874487	
3.68918	0.872184	
3.68942	0.869154	
3.68967	0.866124	
3.68991	0.855337	
3.69016	0.84455	
3.6904	0.852307	
3.69065	0.860064	
3.69089	0.860064	
3.69114	0.860064	
3.69138	0.857639	
3.69162	0.855215	
3.69187	0.852791	
3.69211	0.850367	
3.69236	0.848898	
3.6926	0.847428	
3.69285	0.838202	
3.69309	0.828975	
3.69334	0.842696	
3.69358	0.856417	
3.69382	0.852039	
3.69407	0.847661	
3.69431	0.846837	
3.69456	0.846014	
3.6948	0.845191	
3.69505	0.844368	
3.69529	0.857604	
3.69554	0.87084	
3.69578	0.865977	
3.69602	0.861114	
3.69627	0.857422	
3.69651	0.853731	
3.69676	0.857796	
3.697	0.861861	
3.69725	0.881683	
3.69749	0.901504	
3.69774	0.898055	
3.69798	0.894606	
3.69822	0.894349	
3.69847	0.894091	
3.69871	0.889955	
3.69896	0.885819	
3.6992	0.885157	
3.69945	0.884496	
3.69969	0.883834	
3.69994	0.883173	
3.70018	0.883168	
3.70042	0.883163	
3.70067	0.875401	
3.70091	0.867639	
3.70116	0.863432	
3.7014	0.859225	
3.70165	0.855018	
3.70189	0.850812	
3.70214	0.847009	
3.70238	0.843206	
3.70262	0.826475	
3.70287	0.809745	
3.70311	0.805457	
3.70336	0.80117	
3.7036	0.783954	
3.70385	0.766738	
3.70409	0.750108	
3.70434	0.733478	
3.70458	0.734948	
3.70482	0.736417	
3.70507	0.73013	
3.70531	0.723843	
3.70556	0.709798	
3.7058	0.695754	
3.70605	0.696779	
3.70629	0.697805	
3.70654	0.68073	
3.70678	0.663656	
3.70702	0.658621	
3.70727	0.653586	
3.70751	0.65243	
3.70776	0.651273	
3.708	0.645026	
3.70825	0.638779	
3.70849	0.632532	
3.70874	0.626285	
3.70898	0.632401	
3.70922	0.638517	
3.70947	0.626533	
3.70971	0.614549	
3.70996	0.614685	
3.7102	0.614822	
3.71045	0.614958	
3.71069	0.615094	
3.71094	0.622584	
3.71118	0.630073	
3.71142	0.633684	
3.71167	0.637294	
3.71191	0.637007	
3.71216	0.636719	
3.7124	0.623503	
3.71265	0.610287	
3.71289	0.614281	
3.71314	0.618276	
3.71338	0.614514	
3.71362	0.610751	
3.71387	0.606302	
3.71411	0.601853	
3.71436	0.597404	
3.7146	0.592955	
3.71485	0.579618	
3.71509	0.56628	
3.71534	0.5607	
3.71558	0.55512	
3.71582	0.554009	
3.71607	0.552898	
3.71631	0.538858	
3.71656	0.524819	
3.7168	0.516355	
3.71705	0.507891	
3.71729	0.503306	
3.71754	0.49872	
3.71778	0.49167	
3.71802	0.48462	
3.71827	0.477571	
3.71851	0.470521	
3.71876	0.4503	
3.719	0.43008	
3.71925	0.414061	
3.71949	0.413556	
3.71974	0.412849	
3.71998	0.412142	
3.72022	0.402708	
3.72047	0.408788	
3.72071	0.422141	
3.72096	0.419979	
3.7212	0.404243	
3.72145	0.388507	
3.72169	0.394992	
3.72194	0.401476	
3.72218	0.396002	
3.72242	0.390527	
3.72267	0.408324	
3.72291	0.441634	
3.72316	0.478177	
3.7234	0.514719	
3.72365	0.539868	
3.72389	0.549504	
3.72414	0.534253	
3.72438	0.519001	
3.72462	0.511184	
3.72487	0.503366	
3.72511	0.488761	
3.72536	0.474157	
3.7256	0.459592	
3.72585	0.460542	
3.72609	0.460521	
3.72634	0.460501	
3.72658	0.448522	
3.72682	0.436544	
3.72707	0.437493	
3.72731	0.438443	
3.72756	0.441523	
3.7278	0.444604	
3.72805	0.434756	
3.72829	0.424908	
3.72854	0.421444	
3.72878	0.41798	
3.72903	0.414515	
3.72927	0.411051	
3.72951	0.405284	
3.72976	0.399517	
3.73	0.397628	
3.73025	0.395739	
3.73049	0.390295	
3.73074	0.384851	
3.73098	0.386194	
3.73123	0.387538	
3.73147	0.381523	
3.73171	0.359995	
3.73196	0.334588	
3.7322	0.324695	
3.73245	0.337668	
3.73269	0.350642	
3.73294	0.345839	
3.73318	0.325523	
3.73343	0.316438	
3.73367	0.322866	
3.73391	0.319599	
3.73416	0.316332	
3.7344	0.314195	
3.73465	0.312059	
3.73489	0.309923	
3.73514	0.307787	
3.73538	0.308812	
3.73563	0.309837	
3.73587	0.310862	
3.73611	0.311888	
3.73636	0.308388	
3.7366	0.304888	
3.73685	0.301388	
3.73709	0.297889	
3.73734	0.300368	
3.73758	0.302848	
3.73783	0.305327	
3.73807	0.307807	
3.73831	0.308832	
3.73856	0.309857	
3.7388	0.310883	
3.73905	0.311908	
3.73929	0.316059	
3.73954	0.32021	
3.73978	0.331633	
3.74003	0.343057	
3.74027	0.33638	
3.74051	0.321947	
3.74076	0.310423	
3.741	0.314413	
3.74125	0.321432	
3.74149	0.320695	
3.74174	0.307191	
3.74198	0.293687	
3.74223	0.286486	
3.74247	0.279284	
3.74271	0.27984	
3.74296	0.280395	
3.7432	0.26873	
3.74345	0.257064	
3.74369	0.253155	
3.74394	0.249246	
3.74418	0.249862	
3.74443	0.250479	
3.74467	0.243338	
3.74491	0.236197	
3.74516	0.229096	
3.7454	0.221996	
3.74565	0.218613	
3.74589	0.230743	
3.74614	0.247802	
3.74638	0.257104	
3.74663	0.25364	
3.74687	0.250176	
3.74711	0.253206	
3.74736	0.256236	
3.7476	0.255387	
3.74785	0.254539	
3.74809	0.257407	
3.74834	0.260276	
3.74858	0.255387	
3.74883	0.250499	
3.74907	0.248964	
3.74931	0.247428	
3.74956	0.249772	
3.7498	0.252115	
3.75005	0.242095	
3.75029	0.232076	
3.75054	0.23046	
3.75078	0.244358	
3.75103	0.253145	
3.75127	0.246418	
3.75151	0.231935	
3.75176	0.232965	
3.752	0.246277	
3.75225	0.244075	
3.75249	0.234601	
3.75274	0.240641	
3.75298	0.251569	
3.75323	0.254741	
3.75347	0.250317	
3.75371	0.245893	
3.75396	0.254559	
3.7542	0.263225	
3.75445	0.24862	
3.75469	0.234015	
3.75494	0.237964	
3.75518	0.241914	
3.75543	0.238106	
3.75567	0.234298	
3.75591	0.23146	
3.75616	0.228622	
3.7564	0.233541	
3.75665	0.238459	
3.75689	0.242974	
3.75714	0.247489	
3.75738	0.239075	
3.75763	0.230662	
3.75787	0.238086	
3.75811	0.245509	
3.75836	0.240005	
3.7586	0.2345	
3.75885	0.243863	
3.75909	0.253226	
3.75934	0.244489	
3.75958	0.235753	
3.75983	0.236389	
3.76007	0.237025	
3.76031	0.230874	
3.76056	0.224723	
3.7608	0.234813	
3.76105	0.260417	
3.76129	0.268891	
3.76154	0.261851	
3.76178	0.253357	
3.76203	0.260377	
3.76227	0.263518	
3.76251	0.251145	
3.76276	0.240015	
3.763	0.244398	
3.76325	0.247327	
3.76349	0.242499	
3.76374	0.245186	
3.76398	0.247873	
3.76423	0.246196	
3.76447	0.244519	
3.76471	0.242318	
3.76496	0.240116	
3.7652	0.245671	
3.76545	0.251226	
3.76569	0.255811	
3.76594	0.260397	
3.76618	0.261104	
3.76643	0.261811	
3.76667	0.25065	
3.76691	0.23949	
3.76716	0.2516	
3.7674	0.26371	
3.76765	0.260306	
3.76789	0.256902	
3.76814	0.253498	
3.76838	0.250095	
3.76863	0.248509	
3.76887	0.246923	
3.76911	0.241459	
3.76936	0.235995	
3.7696	0.243217	
3.76985	0.250438	
3.77009	0.244732	
3.77034	0.239025	
3.77058	0.243282	
3.77083	0.247539	
3.77107	0.251797	
3.77131	0.256054	
3.77156	0.253605	
3.7718	0.251155	
3.77205	0.252584	
3.77229	0.254014	
3.77254	0.245949	
3.77278	0.237884	
3.77303	0.242747	
3.77327	0.24761	
3.77351	0.253524	
3.77376	0.259437	
3.774	0.257594	
3.77425	0.255751	
3.77449	0.25313	
3.77474	0.250509	
3.77498	0.255645	
3.77523	0.260781	
3.77547	0.251372	
3.77571	0.241964	
3.77596	0.240959	
3.7762	0.255468	
3.77645	0.263836	
3.77669	0.25669	
3.77694	0.242757	
3.77718	0.244338	
3.77743	0.253675	
3.77767	0.263013	
3.77791	0.260392	
3.77816	0.257771	
3.7784	0.269679	
3.77865	0.281587	
3.77889	0.285092	
3.77914	0.273083	
3.77938	0.263659	
3.77963	0.26975	
3.77987	0.279072	
3.78011	0.288395	
3.78036	0.28087	
3.7806	0.273345	
3.78085	0.273578	
3.78109	0.27381	
3.78134	0.276789	
3.78158	0.279769	
3.78183	0.282749	
3.78207	0.285728	
3.78231	0.297596	
3.78256	0.309463	
3.7828	0.330058	
3.78305	0.350652	
3.78329	0.376256	
3.78354	0.417374	
3.78378	0.475944	
3.78403	0.534515	
3.78427	0.558503	
3.78451	0.546292	
3.78476	0.531172	
3.785	0.516052	
3.78525	0.503437	
3.78549	0.490822	
3.78574	0.474328	
3.78598	0.457835	
3.78623	0.453103	
3.78647	0.448371	
3.78671	0.442669	
3.78696	0.436968	
3.7872	0.431024	
3.78745	0.409566	
3.78769	0.388108	
3.78794	0.382164	
3.78818	0.380947	
3.78843	0.37973	
3.78867	0.379483	
3.78891	0.379235	
3.78916	0.375756	
3.7894	0.372276	
3.78965	0.368797	
3.78989	0.365317	
3.79014	0.364484	
3.79038	0.363651	
3.79063	0.354091	
3.79087	0.360045	
3.79111	0.361636	
3.79136	0.363227	
3.7916	0.35803	
3.79185	0.352834	
3.79209	0.35907	
3.79234	0.365307	
3.79258	0.370574	
3.79283	0.375842	
3.79307	0.375695	
3.79331	0.360035	
3.79356	0.341466	
3.7938	0.348753	
3.79405	0.364247	
3.79429	0.364227	
3.79454	0.351925	
3.79478	0.355136	
3.79503	0.377983	
3.79527	0.385316	
3.79551	0.368731	
3.79576	0.352147	
3.796	0.351763	
3.79625	0.351379	
3.79649	0.350995	
3.79674	0.350612	
3.79698	0.354268	
3.79723	0.357924	
3.79747	0.348652	
3.79771	0.33938	
3.79796	0.350147	
3.7982	0.360914	
3.79845	0.353581	
3.79869	0.346248	
3.79894	0.351521	
3.79918	0.356793	
3.79943	0.349137	
3.79967	0.341481	
3.79991	0.355763	
3.80016	0.370044	
3.8004	0.371398	
3.80065	0.372751	
3.80089	0.372408	
3.80114	0.372064	
3.80138	0.363964	
3.80163	0.355864	
3.80187	0.351379	
3.80211	0.346895	
3.80236	0.338532	
3.8026	0.330169	
3.80285	0.329967	
3.80309	0.329765	
3.80334	0.311463	
3.80358	0.293162	
3.80383	0.288031	
3.80407	0.2829	
3.80431	0.270982	
3.80456	0.259064	
3.8048	0.261043	
3.80505	0.278537	
3.80529	0.2789	
3.80554	0.26375	
3.80578	0.245812	
3.80603	0.243388	
3.80627	0.25971	
3.80651	0.276032	
3.80676	0.270376	
3.807	0.26472	
3.80725	0.259064	
3.80749	0.253408	
3.80774	0.252842	
3.80798	0.252276	
3.80823	0.251711	
3.80847	0.251145	
3.80871	0.252276	
3.80896	0.253408	
3.8092	0.254539	
3.80945	0.25567	
3.80969	0.258922	
3.80994	0.262175	
3.81018	0.261548	
3.81043	0.260922	
3.81067	0.26167	
3.81091	0.262417	
3.81116	0.259286	
3.8114	0.256155	
3.81165	0.259649	
3.81189	0.263144	
3.81214	0.269548	
3.81238	0.275951	
3.81263	0.275406	
3.81287	0.259346	
3.81311	0.250075	
3.81336	0.256316	
3.8136	0.269952	
3.81385	0.268073	
3.81409	0.243893	
3.81434	0.235227	
3.81458	0.242398	
3.81483	0.24957	
3.81507	0.249953	
3.81531	0.250337	
3.81556	0.258963	
3.8158	0.267588	
3.81605	0.263286	
3.81629	0.258983	
3.81654	0.26373	
3.81678	0.268477	
3.81703	0.255125	
3.81727	0.241772	
3.81751	0.253776	
3.81776	0.26578	
3.818	0.264856	
3.81825	0.263932	
3.81849	0.261715	
3.81874	0.259498	
3.81898	0.250009	
3.81923	0.24052	
3.81947	0.250989	
3.81971	0.269214	
3.81996	0.278875	
3.8202	0.273022	
3.82045	0.268704	
3.82069	0.264386	
3.82094	0.255221	
3.82118	0.246055	
3.82143	0.244444	
3.82167	0.242833	
3.82191	0.253665	
3.82216	0.264498	
3.8224	0.264341	
3.82265	0.256428	
3.82289	0.247544	
3.82314	0.254175	
3.82338	0.264684	
3.82363	0.267437	
3.82387	0.262594	
3.82411	0.257751	
3.82436	0.268341	
3.8246	0.278931	
3.82485	0.276592	
3.82509	0.274254	
3.82534	0.278421	
3.82558	0.282587	
3.82583	0.273825	
3.82607	0.265063	
3.82631	0.26826	
3.82656	0.271457	
3.8268	0.266896	
3.82705	0.262336	
3.82729	0.272724	
3.82754	0.283112	
3.82778	0.280572	
3.82803	0.278032	
3.82827	0.281148	
3.82851	0.284264	
3.82876	0.274451	
3.829	0.264639	
3.82925	0.264462	
3.82949	0.264285	
3.82974	0.264593	
3.82998	0.264902	
3.83023	0.270381	
3.83047	0.283617	
3.83071	0.29346	
3.83096	0.287789	
3.8312	0.280582	
3.83145	0.273376	
3.83169	0.273603	
3.83194	0.289344	
3.83218	0.303792	
3.83243	0.302727	
3.83267	0.288086	
3.83291	0.273446	
3.83316	0.276855	
3.8334	0.280264	
3.83365	0.275916	
3.83389	0.271568	
3.83414	0.281198	
3.83438	0.290829	
3.83463	0.296257	
3.83487	0.286173	
3.83511	0.286511	
3.83536	0.286849	
3.8356	0.290096	
3.83585	0.293344	
3.83609	0.297156	
3.83634	0.300969	
3.83658	0.292823	
3.83683	0.284678	
3.83707	0.28342	
3.83731	0.297677	
3.83756	0.304176	
3.8378	0.295162	
3.83805	0.298429	
3.83829	0.301696	
3.83854	0.305933	
3.83878	0.294657	
3.83903	0.278168	
3.83927	0.277193	
3.83951	0.289793	
3.83976	0.302393	
3.84	0.303196	
3.84025	0.303999	
3.84049	0.304802	
3.84074	0.305605	
3.84098	0.296965	
3.84123	0.288324	
3.84147	0.282915	
3.84171	0.29302	
3.84196	0.304257	
3.8422	0.299979	
3.84245	0.29247	
3.84269	0.284961	
3.84294	0.292702	
3.84318	0.300444	
3.84343	0.295258	
3.84367	0.290071	
3.84391	0.299752	
3.84416	0.309433	
3.8444	0.301015	
3.84465	0.292596	
3.84489	0.303025	
3.84514	0.313453	
3.84538	0.31968	
3.84563	0.310393	
3.84587	0.30757	
3.84611	0.304747	
3.84636	0.300954	
3.8466	0.297161	
3.84685	0.300924	
3.84709	0.304686	
3.84734	0.308448	
3.84758	0.312211	
3.84783	0.308135	
3.84807	0.30406	
3.84831	0.307741	
3.84856	0.311423	
3.8488	0.312706	
3.84905	0.313988	
3.84929	0.311393	
3.84954	0.308797	
3.84978	0.317594	
3.85003	0.326391	
3.85027	0.326785	
3.85051	0.311665	
3.85076	0.302666	
3.851	0.309181	
3.85125	0.313756	
3.85149	0.318331	
3.85174	0.324523	
3.85198	0.330714	
3.85223	0.338845	
3.85247	0.331462	
3.85271	0.320291	
3.85296	0.324634	
3.8532	0.332209	
3.85345	0.339784	
3.85369	0.327967	
3.85394	0.31615	
3.85418	0.317907	
3.85443	0.335178	
3.85467	0.343764	
3.85491	0.336835	
3.85516	0.323119	
3.8554	0.324917	
3.85565	0.329785	
3.85589	0.334653	
3.85614	0.322392	
3.85638	0.31013	
3.85663	0.314746	
3.85687	0.319362	
3.85711	0.323977	
3.85736	0.328593	
3.8576	0.331755	
3.85785	0.334916	
3.85809	0.325149	
3.85834	0.315382	
3.85858	0.323149	
3.85883	0.330916	
3.85907	0.330926	
3.85931	0.330936	
3.85956	0.330785	
3.8598	0.330633	
3.86005	0.330482	
3.86029	0.33033	
3.86054	0.333724	
3.86078	0.337118	
3.86103	0.333724	
3.86127	0.33033	
3.86151	0.324917	
3.86176	0.335017	
3.862	0.340269	
3.86225	0.345521	
3.86249	0.337138	
3.86274	0.328755	
3.86298	0.320372	
3.86323	0.311989	
3.86347	0.315079	
3.86371	0.31817	
3.86396	0.32126	
3.8642	0.324351	
3.86445	0.322553	
3.86469	0.320755	
3.86494	0.322836	
3.86518	0.324917	
3.86543	0.315847	
3.86567	0.306777	
3.86591	0.315806	
3.86616	0.324836	
3.8664	0.325523	
3.86665	0.32621	
3.86689	0.330775	
3.86714	0.33534	
3.86738	0.336916	
3.86763	0.338491	
3.86787	0.33231	
3.86811	0.326129	
3.86836	0.325927	
3.8686	0.325725	
3.86885	0.337481	
3.86909	0.349238	
3.86934	0.347097	
3.86958	0.329442	
3.86983	0.318574	
3.87007	0.32322	
3.87031	0.335784	
3.87056	0.332835	
3.8708	0.323099	
3.87105	0.328876	
3.87129	0.339178	
3.87154	0.34948	
3.87178	0.337481	
3.87203	0.325482	
3.87227	0.331022	
3.87251	0.336562	
3.87276	0.334345	
3.873	0.332128	
3.87325	0.340415	
3.87349	0.348703	
3.87374	0.35699	
3.87398	0.365277	
3.87423	0.367181	
3.87447	0.369085	
3.87471	0.35806	
3.87496	0.347036	
3.8752	0.351687	
3.87545	0.356338	
3.87569	0.353233	
3.87594	0.350127	
3.87618	0.346213	
3.87643	0.342299	
3.87667	0.351313	
3.87691	0.360328	
3.87716	0.359727	
3.8774	0.359126	
3.87765	0.354647	
3.87789	0.350167	
3.87814	0.350051	
3.87838	0.349935	
3.87863	0.356606	
3.87887	0.363277	
3.87912	0.370352	
3.87936	0.361914	
3.8796	0.352505	
3.87985	0.358611	
3.88009	0.376478	
3.88034	0.378831	
3.88058	0.36761	
3.88083	0.356389	
3.88107	0.359793	
3.88132	0.363196	
3.88156	0.354641	
3.8818	0.346087	
3.88205	0.34848	
3.88229	0.366388	
3.88254	0.380417	
3.88278	0.378932	
3.88303	0.371953	
3.88327	0.364974	
3.88352	0.360904	
3.88376	0.356833	
3.884	0.364681	
3.88425	0.372529	
3.88449	0.367448	
3.88474	0.362368	
3.88498	0.362621	
3.88523	0.362873	
3.88547	0.367004	
3.88572	0.371135	
3.88596	0.369489	
3.8862	0.367842	
3.88645	0.366196	
3.88669	0.36455	
3.88694	0.356682	
3.88718	0.348814	
3.88743	0.353874	
3.88767	0.358934	
3.88792	0.356227	
3.88816	0.35352	
3.8884	0.354046	
3.88865	0.370085	
3.88889	0.380144	
3.88914	0.37469	
3.88938	0.369236	
3.88963	0.379296	
3.88987	0.38475	
3.89012	0.37469	
3.89036	0.356874	
3.8906	0.354571	
3.89085	0.373438	
3.89109	0.376791	
3.89134	0.36657	
3.89158	0.356348	
3.89183	0.37366	
3.89207	0.390972	
3.89232	0.39891	
3.89256	0.391335	
3.8928	0.38473	
3.89305	0.378124	
3.89329	0.378306	
3.89354	0.378488	
3.89378	0.386831	
3.89403	0.395173	
3.89427	0.385417	
3.89452	0.37566	
3.89476	0.373822	
3.895	0.371983	
3.89525	0.370145	
3.89549	0.368307	
3.89574	0.378857	
3.89598	0.389406	
3.89623	0.387028	
3.89647	0.384649	
3.89672	0.391805	
3.89696	0.398961	
3.8972	0.388017	
3.89745	0.377074	
3.89769	0.384149	
3.89794	0.391224	
3.89818	0.385371	
3.89843	0.379518	
3.89867	0.384331	
3.89892	0.389144	
3.89916	0.386199	
3.8994	0.383255	
3.89965	0.398491	
3.89989	0.413727	
3.90014	0.400521	
3.90038	0.387316	
3.90063	0.386876	
3.90087	0.386437	
3.90112	0.37824	
3.90136	0.370044	
3.9016	0.367746	
3.90185	0.365449	
3.90209	0.363151	
3.90234	0.360853	
3.90258	0.3752	
3.90283	0.389548	
3.90307	0.395007	
3.90332	0.384952	
3.90356	0.381563	
3.9038	0.385932	
3.90405	0.37818	
3.90429	0.370428	
3.90454	0.375443	
3.90478	0.395971	
3.90503	0.404541	
3.90527	0.397597	
3.90552	0.390411	
3.90576	0.398739	
3.906	0.413854	
3.90625	0.413455	
3.90649	0.399643	
3.90674	0.385831	
3.90698	0.378806	
3.90723	0.371781	
3.90747	0.380614	
3.90772	0.389447	
3.90796	0.398279	
3.9082	0.407112	
3.90845	0.409319	
3.90869	0.411526	
3.90894	0.413732	
3.90918	0.415939	
3.90943	0.410975	
3.90967	0.406011	
3.90992	0.401047	
3.91016	0.396082	
3.9104	0.397744	
3.91065	0.399405	
3.91089	0.401067	
3.91114	0.402728	
3.91138	0.415712	
3.91163	0.428696	
3.91187	0.41857	
3.91212	0.400688	
3.91236	0.394441	
3.9126	0.403708	
3.91285	0.408127	
3.91309	0.404789	
3.91334	0.4125	
3.91358	0.420212	
3.91383	0.419681	
3.91407	0.419151	
3.91432	0.418459	
3.91456	0.417767	
3.9148	0.417076	
3.91505	0.416384	
3.91529	0.419146	
3.91554	0.421909	
3.91578	0.424671	
3.91603	0.427433	
3.91627	0.432135	
3.91652	0.436837	
3.91676	0.441538	
3.917	0.44624	
3.91725	0.448598	
3.91749	0.450957	
3.91774	0.453315	
3.91798	0.455673	
3.91823	0.455608	
3.91847	0.455542	
3.91872	0.455476	
3.91896	0.455411	
3.9192	0.463142	
3.91945	0.470874	
3.91969	0.470849	
3.91994	0.470824	
3.92018	0.47403	
3.92043	0.477237	
3.92067	0.472849	
3.92092	0.460703	
3.92116	0.446457	
3.9214	0.447725	
3.92165	0.46289	
3.92189	0.485812	
3.92214	0.492251	
3.92238	0.483176	
3.92263	0.474101	
3.92287	0.48054	
3.92312	0.501018	
3.92336	0.513739	
3.9236	0.508522	
3.92385	0.503306	
3.92409	0.510532	
3.92434	0.517759	
3.92458	0.517229	
3.92483	0.516699	
3.92507	0.524814	
3.92532	0.532929	
3.92556	0.541045	
3.9258	0.54916	
3.92605	0.557922	
3.92629	0.566684	
3.92654	0.575446	
3.92678	0.584208	
3.92703	0.604045	
3.92727	0.623881	
3.92752	0.63079	
3.92776	0.637698	
3.928	0.639597	
3.92825	0.641496	
3.92849	0.643395	
3.92874	0.645294	
3.92898	0.655596	
3.92923	0.665898	
3.92947	0.6762	
3.92972	0.686502	
3.92996	0.688886	
3.9302	0.69127	
3.93045	0.693653	
3.93069	0.696037	
3.93094	0.704905	
3.93118	0.713773	
3.93143	0.720702	
3.93167	0.743144	
3.93192	0.774475	
3.93216	0.790292	
3.9324	0.787363	
3.93265	0.784434	
3.93289	0.782313	
3.93314	0.780191	
3.93338	0.765142	
3.93363	0.750093	
3.93387	0.755244	
3.93412	0.760395	
3.93436	0.748416	
3.9346	0.736438	
3.93485	0.727443	
3.93509	0.733963	
3.93534	0.731756	
3.93558	0.729549	
3.93583	0.727827	
3.93607	0.726105	
3.93632	0.73214	
3.93656	0.738175	
3.9368	0.740897	
3.93705	0.743619	
3.93729	0.733413	
3.93754	0.723206	
3.93778	0.718818	
3.93803	0.714429	
3.93827	0.717798	
3.93852	0.721166	
3.93876	0.712818	
3.939	0.704471	
3.93925	0.70291	
3.93949	0.70135	
3.93974	0.705768	
3.93998	0.694673	
3.94023	0.682609	
3.94047	0.686058	
3.94072	0.708899	
3.94096	0.716227	
3.9412	0.704809	
3.94145	0.693391	
3.94169	0.697002	
3.94194	0.700612	
3.94218	0.686124	
3.94243	0.671635	
3.94267	0.687517	
3.94292	0.7034	
3.94316	0.700537	
3.9434	0.682159	
3.94365	0.674933	
3.94389	0.68322	
3.94414	0.681811	
3.94438	0.680402	
3.94463	0.687235	
3.94487	0.694067	
3.94512	0.693143	
3.94536	0.692219	
3.9456	0.685477	
3.94585	0.678735	
3.94609	0.67975	
3.94634	0.680766	
3.94658	0.676892	
3.94683	0.673019	
3.94707	0.660419	
3.94732	0.663333	
3.94756	0.670933	
3.9478	0.678533	
3.94805	0.674175	
3.94829	0.669817	
3.94854	0.675801	
3.94878	0.681786	
3.94903	0.664499	
3.94927	0.647213	
3.94952	0.652228	
3.94976	0.657242	
3.95	0.639956	
3.95025	0.622669	
3.95049	0.6253	
3.95074	0.643445	
3.95098	0.64446	
3.95123	0.629962	
3.95147	0.615463	
3.95172	0.616478	
3.95196	0.608767	
3.9522	0.601055	
3.95245	0.590677	
3.95269	0.595813	
3.95294	0.592222	
3.95318	0.588632	
3.95343	0.588273	
3.95367	0.587915	
3.95392	0.597252	
3.95416	0.591076	
3.9544	0.586516	
3.95465	0.59747	
3.95489	0.607454	
3.95514	0.601924	
3.95538	0.587021	
3.95563	0.572118	
3.95587	0.569174	
3.95612	0.56623	
3.95636	0.570638	
3.9566	0.575047	
3.95685	0.566528	
3.95709	0.558008	
3.95734	0.5587	
3.95758	0.559392	
3.95783	0.552327	
3.95807	0.545262	
3.95832	0.542176	
3.95856	0.539091	
3.9588	0.536005	
3.95905	0.532919	
3.95929	0.539368	
3.95954	0.545817	
3.95978	0.544509	
3.96003	0.543201	
3.96027	0.550458	
3.96052	0.557715	
3.96076	0.541701	
3.961	0.525688	
3.96125	0.530682	
3.96149	0.535677	
3.96174	0.532914	
3.96198	0.530152	
3.96223	0.529268	
3.96247	0.528384	
3.96272	0.519744	
3.96296	0.511103	
3.9632	0.518623	
3.96345	0.526142	
3.96369	0.533662	
3.96394	0.541181	
3.96418	0.535833	
3.96443	0.530485	
3.96467	0.525137	
3.96492	0.519789	
3.96516	0.512502	
3.9654	0.505215	
3.96565	0.505684	
3.96589	0.506154	
3.96614	0.509942	
3.96638	0.513729	
3.96663	0.504588	
3.96687	0.495448	
3.96712	0.500367	
3.96736	0.505285	
3.9676	0.497276	
3.96785	0.489267	
3.96809	0.490327	
3.96834	0.491388	
3.96858	0.492448	
3.96883	0.493509	
3.96907	0.496185	
3.96932	0.498862	
3.96956	0.501538	
3.9698	0.504215	
3.97005	0.495135	
3.97029	0.486055	
3.97054	0.484732	
3.97078	0.483408	
3.97103	0.473682	
3.97127	0.463956	
3.97152	0.467157	
3.97176	0.470359	
3.972	0.474692	
3.97225	0.479025	
3.97249	0.483358	
3.97274	0.487691	
3.97298	0.484429	
3.97323	0.481166	
3.97347	0.477904	
3.97372	0.474642	
3.97396	0.470985	
3.9742	0.467329	
3.97445	0.463673	
3.97469	0.460016	
3.97494	0.468319	
3.97518	0.476621	
3.97543	0.466824	
3.97567	0.457027	
3.97592	0.468723	
3.97616	0.480419	
3.9764	0.468844	
3.97665	0.457269	
3.97689	0.465733	
3.97714	0.474197	
3.97738	0.474904	
3.97763	0.475611	
3.97787	0.472904	
3.97812	0.470197	
3.97836	0.475248	
3.9786	0.480298	
3.97885	0.484055	
3.97909	0.487812	
3.97934	0.478641	
3.97958	0.46947	
3.97983	0.474601	
3.98007	0.479732	
3.98032	0.477106	
3.98056	0.47448	
3.9808	0.487044	
3.98105	0.499609	
3.98129	0.483732	
3.98154	0.467854	
3.98178	0.482939	
3.98203	0.498023	
3.98227	0.495008	
3.98252	0.491994	
3.98276	0.486393	
3.983	0.480792	
3.98325	0.482949	
3.98349	0.485105	
3.98374	0.498028	
3.98398	0.510952	
3.98423	0.510947	
3.98447	0.510941	
3.98472	0.511906	
3.98496	0.512871	
3.9852	0.521592	
3.98545	0.530314	
3.98569	0.53753	
3.98594	0.544747	
3.98618	0.528692	
3.98643	0.512638	
3.98667	0.519047	
3.98692	0.525455	
3.98716	0.531864	
3.9874	0.538273	
3.98765	0.532541	
3.98789	0.526809	
3.98814	0.528834	
3.98838	0.530859	
3.98863	0.536924	
3.98887	0.542989	
3.98912	0.536126	
3.98936	0.529263	
3.9896	0.531753	
3.98985	0.534243	
3.99009	0.524774	
3.99034	0.515305	
3.99058	0.515694	
3.99083	0.531596	
3.99107	0.53554	
3.99132	0.523971	
3.99156	0.522743	
3.9918	0.53703	
3.99205	0.550347	
3.99229	0.54815	
3.99254	0.542075	
3.99278	0.536	
3.99303	0.536712	
3.99327	0.537424	
3.99352	0.537843	
3.99376	0.538262	
3.994	0.538682	
3.99425	0.539101	
3.99449	0.54356	
3.99474	0.548019	
3.99498	0.54052	
3.99523	0.53302	
3.99547	0.524471	
3.99572	0.531435	
3.99596	0.5426	
3.9962	0.553766	
3.99645	0.55766	
3.99669	0.561553	
3.99694	0.55769	
3.99718	0.553827	
3.99743	0.559023	
3.99767	0.56422	
3.99792	0.569416	
3.99816	0.574613	
3.9984	0.58191	
3.99865	0.589208	
3.99889	0.578405	
3.99914	0.567603	
