4.44729	1.0629	
4.44753	0.836496	
4.44777	0.990087	
4.44802	1.23868	
4.44826	1.10727	
4.44851	0.874017	
4.44875	1.02076	
4.449	1.22029	
4.44924	1.03981	
4.44949	0.78545	
4.44973	0.911085	
4.44997	1.15283	
4.45022	1.01458	
4.45046	0.80755	
4.45071	0.980521	
4.45095	1.18516	
4.4512	1.0098	
4.45144	0.81992	
4.45169	1.01004	
4.45193	1.25294	
4.45217	1.11585	
4.45242	0.893108	
4.45266	1.05037	
4.45291	1.24457	
4.45315	1.05878	
4.4534	0.787223	
4.45364	0.980109	
4.45389	1.22049	
4.45413	1.08088	
4.45437	0.856823	
4.45462	1.01276	
4.45486	1.26371	
4.45511	1.13465	
4.45535	0.88816	
4.4556	1.02167	
4.45584	1.27129	
4.45609	1.14092	
4.45633	0.919167	
4.45657	1.07742	
4.45682	1.28845	
4.45706	1.11947	
4.45731	0.892448	
4.45755	1.04542	
4.4578	1.31451	
4.45804	1.20359	
4.45829	0.966007	
4.45853	1.10842	
4.45877	1.34584	
4.45902	1.20326	
4.45926	0.980191	
4.45951	1.13712	
4.45975	1.37058	
4.46	1.22404	
4.46024	0.97112	
4.46049	1.14046	
4.46073	1.42851	
4.46097	1.29438	
4.46122	1.04707	
4.46146	1.22202	
4.46171	1.49193	
4.46195	1.33966	
4.4622	1.12352	
4.46244	1.32964	
4.46269	1.55155	
4.46293	1.35128	
4.46317	1.13349	
4.46342	1.33797	
4.46366	1.59518	
4.46391	1.4302	
4.46415	1.20433	
4.4644	1.40072	
4.46464	1.62874	
4.46489	1.43457	
4.46513	1.18759	
4.46537	1.36287	
4.46562	1.612	
4.46586	1.43895	
4.46611	1.20466	
4.46635	1.39264	
4.4666	1.63336	
4.46684	1.45189	
4.46709	1.24004	
4.46733	1.45045	
4.46757	1.69248	
4.46782	1.51234	
4.46806	1.22977	
4.46831	1.36947	
4.46855	1.58301	
4.4688	1.37437	
4.46904	1.15514	
4.46929	1.35817	
4.46953	1.59283	
4.46977	1.4053	
4.47002	1.13758	
4.47026	1.29212	
4.47051	1.56273	
4.47075	1.41115	
4.471	1.12496	
4.47124	1.26103	
4.47149	1.51316	
4.47173	1.34312	
4.47197	1.0862	
4.47222	1.25154	
4.47246	1.53296	
4.47271	1.39219	
4.47295	1.22136	
4.4732	1.4728	
4.47344	1.70836	
4.47369	1.52174	
4.47393	1.28527	
4.47417	1.47107	
4.47442	1.75182	
4.47466	1.61039	
4.47491	1.40262	
4.47515	1.61711	
4.4754	1.90545	
4.47564	1.77161	
4.47589	1.53976	
4.47613	1.73013	
4.47637	2.0155	
4.47662	1.87865	
4.47686	1.66395	
4.47711	1.87147	
4.47735	2.174	
4.4776	2.0543	
4.47784	1.8561	
4.47809	2.08011	
4.47833	2.39913	
4.47857	2.29592	
4.47882	2.07397	
4.47906	2.27424	
4.47931	2.50617	
4.47955	2.31588	
4.4798	2.05929	
4.48004	2.22492	
4.48029	2.50666	
4.48053	2.36618	
4.48078	2.11223	
4.48102	2.2805	
4.48126	2.50155	
4.48151	2.30038	
4.48175	2.08304	
4.482	2.28792	
4.48224	2.54559	
4.48249	2.38103	
4.48273	2.14522	
4.48298	2.33163	
4.48322	2.51804	
4.48346	2.28223	
4.48371	2.05842	
4.48395	2.25683	
4.4842	2.45525	
4.48444	2.23144	
4.48469	1.98783	
4.48493	2.16645	
4.48518	2.37674	
4.48542	2.1648	
4.48566	1.85985	
4.48591	1.97711	
4.48615	2.27382	
4.4864	2.14831	
4.48664	1.8262	
4.48689	1.92631	
4.48713	2.14254	
4.48738	1.93654	
4.48762	1.66061	
4.48786	1.8069	
4.48811	2.06931	
4.48835	1.90949	
4.4886	1.64676	
4.48884	1.80625	
4.48909	2.01851	
4.48933	1.80855	
4.48958	1.54549	
4.48982	1.70465	
4.49006	1.91658	
4.49031	1.7063	
4.49055	1.434	
4.4908	1.58392	
4.49104	1.83148	
4.49129	1.65682	
4.49153	1.35549	
4.49178	1.51861	
4.49202	1.75825	
4.49226	1.53345	
4.49251	1.21233	
4.49275	1.35566	
4.493	1.60454	
4.49324	1.47342	
4.49349	1.20738	
4.49373	1.32135	
4.49398	1.50921	
4.49422	1.31706	
4.49446	1.10612	
4.49471	1.27517	
4.49495	1.51283	
4.4952	1.28605	
4.49544	0.999158	
4.49569	1.17671	
4.49593	1.40703	
4.49618	1.17291	
4.49642	0.906137	
4.49666	1.10381	
4.49691	1.37536	
4.49715	1.18248	
4.4974	0.861606	
4.49764	1.00518	
4.49789	1.23319	
4.49813	1.08121	
4.49838	0.8527	
4.49862	1.00419	
4.49886	1.27707	
4.49911	1.0855	
4.49935	0.854226	
4.4996	1.00295	
4.49984	1.25196	
4.50009	1.03651	
4.50033	0.752464	
4.50058	0.932856	
4.50082	1.15547	
4.50106	0.998086	
4.50131	0.769286	
4.50155	0.920486	
4.5018	1.15613	
4.50204	0.927331	
4.50229	0.674781	
4.50253	0.886676	
4.50278	1.15135	
4.50302	0.951576	
4.50326	0.663442	
4.50351	0.839753	
4.50375	1.08995	
4.504	0.875708	
4.50424	0.630456	
4.50449	0.849649	
4.50473	1.06884	
4.50498	0.82359	
4.50522	0.536941	
4.50546	0.714736	
4.50571	1.00864	
4.50595	0.838104	
4.5062	0.556073	
4.50644	0.738486	
4.50669	0.973676	
4.50693	0.744423	
4.50718	0.448126	
4.50742	0.616314	
4.50766	0.900571	
4.50791	0.720426	
4.50815	0.441281	
4.5084	0.626622	
4.50864	0.928032	
4.50889	0.76504	
4.50913	0.478308	
4.50938	0.656062	
4.50962	0.907663	
4.50986	0.694862	
4.51011	0.421325	
4.51035	0.612273	
4.5106	0.877068	
4.51084	0.677461	
4.51109	0.386565	
4.51133	0.560155	
4.51158	0.849814	
4.51182	0.67507	
4.51206	0.389452	
4.51231	0.568319	
4.51255	0.815756	
4.5128	0.683234	
4.51304	0.430272	
4.51329	0.641795	
4.51353	0.890222	
4.51378	0.674245	
4.51402	0.425901	
4.51426	0.642043	
4.51451	0.86342	
4.51475	0.620395	
4.515	0.345003	
4.51524	0.618499	
4.51549	0.928939	
4.51573	0.690491	
4.51598	0.341869	
4.51622	0.542136	
4.51646	0.826847	
4.51671	0.647114	
4.51695	0.340385	
4.5172	0.4981	
4.51744	0.793036	
4.51769	0.623529	
4.51793	0.369578	
4.51818	0.58007	
4.51842	0.864451	
4.51866	0.684388	
4.51891	0.432004	
4.51915	0.644063	
4.5194	0.935289	
4.51964	0.677626	
4.51989	0.356631	
4.52013	0.500079	
4.52038	0.75436	
4.52062	0.544198	
4.52086	0.266744	
4.52111	0.453733	
4.52135	0.756834	
4.5216	0.595491	
4.52184	0.292967	
4.52209	0.454888	
4.52233	0.735558	
4.52258	0.551784	
4.52282	0.264929	
4.52306	0.484781	
4.52331	0.802231	
4.52355	0.613056	
4.5238	0.353909	
4.52404	0.60147	
4.52429	0.922878	
4.52453	0.737661	
4.52478	0.403141	
4.52502	0.575328	
4.52526	0.905808	
4.52551	0.729662	
4.52575	0.434725	
4.526	0.646496	
4.52624	0.932114	
4.52649	0.711107	
4.52673	0.380545	
4.52698	0.556691	
4.52722	0.848907	
4.52746	0.634497	
4.52771	0.332963	
4.52795	0.538136	
4.5282	0.838269	
4.52844	0.631776	
4.52869	0.305667	
4.52893	0.486266	
4.52918	0.804045	
4.52942	0.6152	
4.52966	0.320758	
4.52991	0.533024	
4.53015	0.861359	
4.5304	0.683069	
4.53064	0.344302	
4.53089	0.512201	
4.53113	0.796211	
4.53138	0.573555	
4.53162	0.274372	
4.53186	0.481854	
4.53211	0.763225	
4.53235	0.53793	
4.5326	0.248972	
4.53284	0.46668	
4.53309	0.758277	
4.53333	0.543208	
4.53358	0.201472	
4.53382	0.366403	
4.53406	0.689666	
4.53431	0.506264	
4.53455	0.174259	
4.5348	0.34892	
4.53504	0.639692	
4.53529	0.423799	
4.53553	0.131377	
4.53578	0.345621	
4.53602	0.675977	
4.53626	0.499667	
4.53651	0.15958	
4.53675	0.32616	
4.537	0.651073	
4.53724	0.469319	
4.53749	0.121316	
4.53773	0.279979	
4.53798	0.596975	
4.53822	0.407305	
4.53846	0.108658	
4.53871	0.316676	
4.53895	0.598584	
4.5392	0.373825	
4.53944	0.0751769	
4.53969	0.283195	
4.53993	0.586214	
4.54018	0.382566	
4.54042	0.0999165	
4.54066	0.323933	
4.54091	0.600727	
4.54115	0.370856	
4.5414	0.0525814	
4.54164	0.240973	
4.54189	0.587698	
4.54213	0.427757	
4.54238	0.0770736	
4.54262	0.233056	
4.54286	0.568484	
4.54311	0.397245	
4.54335	0.0821864	
4.5436	0.273794	
4.54384	0.560402	
4.54409	0.340344	
4.54433	0.0236361	
4.54458	0.213595	
4.54482	0.540775	
4.54506	0.36129	
4.54531	0.0683323	
4.54555	0.282041	
4.5458	0.590749	
4.54604	0.392792	
4.54629	0.112039	
4.54653	0.337993	
4.54678	0.616685	
4.54702	0.388751	
4.54726	0.0644564	
4.54751	0.246869	
4.54775	0.566463	
4.548	0.379432	
4.54824	0.0213271	
4.54849	0.169929	
4.54873	0.519046	
4.54898	0.361537	
4.54922	0.0905154	
4.54946	0.326201	
4.54971	0.593512	
4.54995	0.354198	
4.5502	0.0468088	
4.55044	0.246127	
4.55069	0.582626	
4.55093	0.412501	
4.55118	0.0668479	
4.55142	0.227902	
4.55166	0.505027	
4.55191	0.275526	
4.55215	0.00557626	
4.5524	0.242334	
4.55264	0.552939	
4.55289	0.356919	
4.55313	0.0830111	
4.55338	0.31581	
4.55362	0.603985	
4.55386	0.385535	
4.55411	0.0111014	
4.55435	0.185557	
4.5546	0.547373	
4.55484	0.444745	
4.55509	0.229634	
4.55533	0.394523	
4.55558	0.622746	
4.55582	0.386524	
4.55606	0.0958756	
4.55631	0.269671	
4.55655	0.543744	
4.5568	0.353373	
4.55704	0.0551378	
4.55729	0.305791	
4.55753	0.630333	
4.55778	0.405986	
4.55802	0.131418	
4.55826	0.321294	
4.55851	0.585059	
4.55875	0.38438	
4.559	0.0900206	
4.55924	0.344549	
4.55949	0.699356	
4.55973	0.505274	
4.55998	0.203658	
4.56022	0.45093	
4.56046	0.77209	
4.56071	0.544363	
4.56095	0.200524	
4.5612	0.405574	
4.56144	0.742568	
4.56169	0.530673	
4.56193	0.236685	
4.56218	0.40714	
4.56242	0.698985	
4.56266	0.441941	
4.56291	0.138716	
4.56315	0.38438	
4.5634	0.703933	
4.56364	0.474597	
4.56389	0.114636	
4.56413	0.303564	
4.56438	0.650825	
4.56462	0.449198	
4.56486	0.103751	
4.56511	0.307193	
4.56535	0.626745	
4.5656	0.39741	
4.56584	0.0773622	
4.56609	0.306203	
4.56633	0.630044	
4.56658	0.404996	
4.56682	0.0559213	
4.56706	0.255734	
4.56731	0.608603	
4.56755	0.412583	
4.5678	0.0743935	
4.56804	0.200648	
4.56829	0.501068	
4.56853	0.337045	
4.56878	0.100452	
4.56902	0.328304	
4.56926	0.640599	
4.56951	0.404007	
4.56975	0.0862272	
4.57	0.317377	
4.57024	0.58543	
4.57049	0.304636	
4.57073	-0.04481	
4.57098	0.239118	
4.57122	0.639115	
4.57146	0.405821	
4.57171	0.0355936	
4.57195	0.214296	
4.5722	0.546012	
4.57244	0.328881	
4.57269	-0.00572151	
4.57293	0.208606	
4.57318	0.597058	
4.57342	0.436663	
4.57366	0.0967827	
4.57391	0.221388	
4.57415	0.504285	
4.5744	0.322779	
4.57464	0.0119261	
4.57489	0.250003	
4.57513	0.588316	
4.57538	0.377783	
4.57562	0.0303158	
4.57586	0.231778	
4.57611	0.586255	
4.57635	0.391884	
4.5766	0.0985145	
4.57684	0.26963	
4.57709	0.583204	
4.57733	0.34793	
4.57758	0.0288727	
4.57782	0.258703	
4.57806	0.625756	
4.57831	0.44392	
4.57855	0.122223	
4.5788	0.349415	
4.57904	0.650495	
4.57929	0.402687	
4.57953	0.0818153	
4.57978	0.309832	
4.58002	0.653959	
4.58026	0.449198	
4.58051	0.116451	
4.58075	0.332592	
4.581	0.685955	
4.58124	0.49043	
4.58149	0.124326	
4.58173	0.30711	
4.58198	0.648228	
4.58222	0.440456	
4.58246	0.10206	
4.58271	0.312553	
4.58295	0.639156	
4.5832	0.416871	
4.58344	0.096288	
4.58369	0.324593	
4.58393	0.669009	
4.58418	0.464536	
4.58442	0.143953	
4.58466	0.372258	
4.58491	0.719312	
4.58515	0.517479	
4.5854	0.162837	
4.58564	0.399306	
4.58589	0.754525	
4.58613	0.518633	
4.58638	0.162672	
4.58662	0.397822	
4.58686	0.770194	
4.58711	0.551455	
4.58735	0.188731	
4.5876	0.417119	
4.58784	0.761617	
4.58809	0.515005	
4.58833	0.198462	
4.58858	0.47303	
4.58882	0.821487	
4.58906	0.578833	
4.58931	0.20341	
4.58955	0.419098	
4.5898	0.793119	
4.59004	0.576029	
4.59029	0.277134	
4.59053	0.56935	
4.59078	0.914343	
4.59102	0.668225	
4.59126	0.310945	
4.59151	0.544775	
4.59175	0.915827	
4.592	0.695769	
4.59224	0.335849	
4.59249	0.567041	
4.59273	0.956565	
4.59298	0.754979	
4.59322	0.42685	
4.59346	0.689831	
4.59371	1.0267	
4.59395	0.772461	
4.5942	0.437735	
4.59444	0.694119	
4.59469	1.06661	
4.59493	0.847999	
4.59518	0.475339	
4.59542	0.69379	
4.59566	1.04946	
4.59591	0.814024	
4.59615	0.492822	
4.5964	0.76273	
4.59664	1.14875	
4.59689	0.943659	
4.59713	0.562093	
4.59738	0.771637	
4.59762	1.13951	
4.59786	0.916281	
4.59811	0.576936	
4.59835	0.828703	
4.5986	1.21769	
4.59884	1.01557	
4.59909	0.648516	
4.59933	0.872574	
4.59958	1.23385	
4.59982	1.00402	
4.60006	0.665999	
4.60031	0.919084	
4.60055	1.28828	
4.6008	1.06637	
4.60104	0.723766	
4.60129	0.972316	
4.60153	1.33694	
4.60178	1.11049	
4.60202	0.771843	
4.60226	1.02435	
4.60251	1.37182	
4.60275	1.12822	
4.603	0.767802	
4.60324	0.99854	
4.60349	1.34535	
4.60373	1.10109	
4.60398	0.753865	
4.60422	0.997797	
4.60446	1.42113	
4.60471	1.2534	
4.60495	0.879089	
4.6052	1.09593	
4.60544	1.42884	
4.60569	1.17069	
4.60593	0.822765	
4.60618	1.066	
4.60642	1.4253	
4.60666	1.19353	
4.60691	0.860781	
4.60715	1.11919	
4.6074	1.47255	
4.60764	1.23484	
4.60789	0.87043	
4.60813	1.09717	
4.60838	1.41886	
4.60862	1.14949	
4.60886	0.815673	
4.60911	1.07296	
4.60935	1.44637	
4.6096	1.22866	
4.60984	0.839423	
4.61009	1.0413	
4.61033	1.38039	
4.61058	1.12838	
4.61082	0.783842	
4.61106	1.03041	
4.61131	1.35087	
4.61155	1.08022	
4.6118	0.71721	
4.61204	0.945308	
4.61229	1.28952	
4.61253	1.04262	
4.61278	0.71655	
4.61302	0.981593	
4.61326	1.34164	
4.61351	1.11057	
4.61375	0.755473	
4.614	0.991489	
4.61424	1.40695	
4.61449	1.06241	
4.61473	0.582956	
4.61498	0.863503	
4.61522	1.26016	
4.61546	1.06571	
4.61571	0.71688	
4.61595	0.959163	
4.6162	1.29908	
4.61644	1.04789	
4.61669	0.663855	
4.61693	0.913147	
4.61718	1.3023	
4.61742	1.05812	
4.61766	0.6754	
4.61791	0.926012	
4.61815	1.29801	
4.6184	1.03668	
4.61864	0.588152	
4.61889	0.8574	
4.61913	1.25859	
4.61938	1.02645	
4.61962	0.626745	
4.61986	0.860369	
4.62011	1.29455	
4.62035	1.0954	
4.6206	0.708798	
4.62084	0.955534	
4.62109	1.3606	
4.62133	1.13234	
4.62158	0.749701	
4.62182	1.0004	
4.62206	1.3672	
4.62231	1.10067	
4.62255	0.744093	
4.6228	1.02085	
4.62304	1.44538	
4.62329	1.15213	
4.62353	0.719024	
4.62378	1.00369	
4.62402	1.43614	
4.62426	1.23526	
4.62451	0.840083	
4.62475	1.07828	
4.625	1.49589	
4.62524	1.2802	
4.62549	0.873151	
4.62573	1.09948	
4.62598	1.50521	
4.62622	1.27764	
4.62646	0.906055	
4.62671	1.16784	
4.62695	1.52459	
4.6272	1.24804	
4.62744	0.892283	
4.62769	1.1699	
4.62793	1.57415	
4.62818	1.26066	
4.62842	0.839258	
4.62866	1.13568	
4.62891	1.58511	
4.62915	1.31681	
4.6294	0.93632	
4.62964	1.1892	
4.62989	1.6162	
4.63013	1.40992	
4.63038	1.02959	
4.63062	1.28263	
4.63087	1.65702	
4.63111	1.39812	
4.63135	1.00196	
4.6316	1.32362	
4.63184	1.78773	
4.63209	1.53411	
4.63233	1.08884	
4.63258	1.36135	
4.63282	1.78163	
4.63307	1.56858	
4.63331	1.18268	
4.63355	1.43012	
4.6338	1.82534	
4.63404	1.50277	
4.63429	1.06377	
4.63453	1.34254	
4.63478	1.75854	
4.63502	1.45676	
4.63527	1.01643	
4.63551	1.29389	
4.63575	1.76662	
4.636	1.52158	
4.63624	1.10896	
4.63649	1.32968	
4.63673	1.72456	
4.63698	1.48612	
4.63722	1.11308	
4.63747	1.37339	
4.63771	1.77091	
4.63795	1.5351	
4.6382	1.14821	
4.63844	1.39466	
4.63869	1.81	
4.63893	1.50756	
4.63918	1.08109	
4.63942	1.3724	
4.63967	1.77981	
4.63991	1.46946	
4.64015	1.05804	
4.6404	1.36444	
4.64064	1.85024	
4.64089	1.61831	
4.64113	1.17258	
4.64138	1.44468	
4.64162	1.86451	
4.64187	1.65105	
4.64211	1.26964	
4.64235	1.52162	
4.6426	1.92133	
4.64284	1.6033	
4.64309	1.15329	
4.64333	1.42109	
4.64358	1.8683	
4.64382	1.59777	
4.64407	1.20672	
4.64431	1.53349	
4.64455	1.97633	
4.6448	1.70143	
4.64504	1.24177	
4.64529	1.49993	
4.64553	1.93749	
4.64578	1.65731	
4.64602	1.22239	
4.64627	1.50529	
4.64651	1.94648	
4.64675	1.66993	
4.647	1.2614	
4.64724	1.57068	
4.64749	1.99604	
4.64773	1.70366	
4.64798	1.26478	
4.64822	1.54368	
4.64847	2.00202	
4.64871	1.74258	
4.64895	1.2971	
4.6492	1.56941	
4.64944	2.02115	
4.64969	1.75512	
4.64993	1.33504	
4.65018	1.63274	
4.65042	2.06766	
4.65067	1.7848	
4.65091	1.31855	
4.65115	1.57006	
4.6514	2.02214	
4.65164	1.75644	
4.65189	1.34617	
4.65213	1.65368	
4.65238	2.09842	
4.65262	1.82538	
4.65287	1.37157	
4.65311	1.63554	
4.65335	2.10007	
4.6536	1.84682	
4.65384	1.35409	
4.65409	1.57914	
4.65433	2.04696	
4.65458	1.79701	
4.65482	1.36629	
4.65507	1.65335	
4.65531	2.07764	
4.65555	1.78414	
4.6558	1.36823	
4.65604	1.67009	
4.65629	2.08807	
4.65653	1.78827	
4.65678	1.3618	
4.65702	1.65311	
4.65727	2.10275	
4.65751	1.83461	
4.65775	1.38588	
4.658	1.65492	
4.65824	2.10341	
4.65849	1.83412	
4.65873	1.3933	
4.65898	1.67026	
4.65922	2.10555	
4.65947	1.82307	
4.65971	1.3994	
4.65995	1.69352	
4.6602	2.17763	
4.66044	1.85952	
4.66069	1.3778	
4.66093	1.6983	
4.66118	2.17185	
4.66142	1.92763	
4.66167	1.47906	
4.66191	1.83272	
4.66215	2.32887	
4.6624	2.0228	
4.66264	1.48715	
4.66289	1.75371	
4.66313	2.19445	
4.66338	1.91741	
4.66362	1.45845	
4.66387	1.80171	
4.66411	2.30858	
4.66435	2.01323	
4.6646	1.52656	
4.66484	1.84212	
4.66509	2.35295	
4.66533	2.06156	
4.66558	1.63146	
4.66582	1.91914	
4.66607	2.41265	
4.66631	2.10394	
4.66655	1.62107	
4.6668	1.94042	
4.66704	2.43921	
4.66729	2.13578	
4.66753	1.67414	
4.66778	2.01472	
4.66802	2.49252	
4.66827	2.1681	
4.66851	1.7223	
4.66875	2.07871	
4.669	2.57235	
4.66924	2.26376	
4.66949	1.75578	
4.66973	2.05001	
4.66998	2.56591	
4.67022	2.2796	
4.67047	1.77953	
4.67071	2.08168	
4.67095	2.56328	
4.6712	2.24265	
4.67144	1.76361	
4.67169	2.08679	
4.67193	2.58942	
4.67218	2.28982	
4.67242	1.84377	
4.67267	2.19993	
4.67291	2.69332	
4.67315	2.38449	
4.6734	1.90446	
4.67364	2.22665	
4.67389	2.7494	
4.67413	2.46992	
4.67438	1.9833	
4.67462	2.29889	
4.67487	2.81504	
4.67511	2.52897	
4.67535	2.06836	
4.6756	2.40997	
4.67584	2.90992	
4.67609	2.60764	
4.67633	2.11932	
4.67658	2.43323	
4.67682	2.9688	
4.67707	2.70215	
4.67731	2.19882	
4.67755	2.49772	
4.6778	3.03939	
4.67804	2.77884	
4.67829	2.28475	
4.67853	2.59288	
4.67878	3.12268	
4.67902	2.85025	
4.67927	2.38173	
4.67951	2.71542	
4.67975	3.27079	
4.68	3.02393	
4.68024	2.562	
4.68049	2.90229	
4.68073	3.42203	
4.68098	3.13954	
4.68122	2.6278	
4.68147	2.91829	
4.68171	3.45155	
4.68195	3.18259	
4.6822	2.7078	
4.68244	3.03522	
4.68269	3.52099	
4.68293	3.20452	
4.68318	2.76354	
4.68342	3.12478	
4.68367	3.67074	
4.68391	3.33004	
4.68415	2.83628	
4.6844	3.14474	
4.68464	3.63264	
4.68489	3.31833	
4.68513	2.7957	
4.68538	3.15975	
4.68562	3.72434	
4.68587	3.40228	
4.68611	2.9034	
4.68635	3.20675	
4.6866	3.68954	
4.68684	3.37012	
4.68709	2.91037	
4.68733	3.33729	
4.68758	3.9331	
4.68782	3.55781	
4.68807	2.98327	
4.68831	3.2954	
4.68855	3.88198	
4.6888	3.58189	
4.68904	3.08206	
4.68929	3.38446	
4.68953	3.93492	
4.68978	3.59871	
4.69002	3.04479	
4.69027	3.37754	
4.69051	3.95306	
4.69075	3.64192	
4.691	3.11954	
4.69124	3.48383	
4.69149	4.02757	
4.69173	3.68464	
4.69198	3.15698	
4.69222	3.516	
4.69247	4.07556	
4.69271	3.74847	
4.69295	3.19954	
4.6932	3.53727	
4.69344	4.09667	
4.69369	3.76941	
4.69393	3.21388	
4.69418	3.54502	
4.69442	4.13477	
4.69467	3.83786	
4.69491	3.357	
4.69515	3.67837	
4.6954	4.18446	
4.69564	3.80388	
4.69589	3.294	
4.69613	3.67078	
4.69638	4.21118	
4.69662	3.86491	
4.69687	3.30225	
4.69711	3.7107	
4.69735	4.3197	
4.6976	3.9576	
4.69784	3.42265	
4.69809	3.77436	
4.69833	4.34246	
4.69858	4.0239	
4.69882	3.5101	
4.69907	3.88297	
4.69931	4.46694	
4.69955	4.07981	
4.6998	3.51983	
4.70004	3.93096	
4.70029	4.52154	
4.70053	4.141	
4.70078	3.52527	
4.70102	3.88066	
4.70127	4.45243	
4.70151	4.13754	
4.70175	3.56799	
4.702	3.96955	
4.70224	4.6139	
4.70249	4.28713	
4.70273	3.65433	
4.70298	3.90824	
4.70322	4.49993	
4.70347	4.20495	
4.70371	3.70674	
4.70395	4.01079	
4.7042	4.52595	
4.70444	4.15444	
4.70469	3.60906	
4.70493	4.03483	
4.70518	4.64532	
4.70542	4.2847	
4.70567	3.69577	
4.70591	4.078	
4.70615	4.68189	
4.7064	4.31467	
4.70664	3.74826	
4.70689	4.153	
4.70713	4.73718	
4.70738	4.35026	
4.70762	3.80627	
4.70787	4.23344	
4.70811	4.84006	
4.70835	4.47556	
4.7086	3.90791	
4.70884	4.31141	
4.70909	4.91547	
4.70933	4.54842	
4.70958	3.98011	
4.70982	4.38295	
4.71007	5.00746	
4.71031	4.66086	
4.71055	4.10208	
4.7108	4.5144	
4.71104	5.12201	
4.71129	4.75854	
4.71153	4.13708	
4.71178	4.57118	
4.71202	5.24278	
4.71227	4.85886	
4.71251	4.24507	
4.71275	4.68684	
4.713	5.35555	
4.71324	4.96874	
4.71349	4.34704	
4.71373	4.69644	
4.71398	5.31502	
4.71422	4.96252	
4.71447	4.40547	
4.71471	4.81952	
4.71495	5.47636	
4.7152	5.07768	
4.71544	4.47049	
4.71569	4.91885	
4.71593	5.59416	
4.71618	5.21395	
4.71642	4.58788	
4.71667	4.93291	
4.71691	5.55239	
4.71715	5.2008	
4.7174	4.57736	
4.71764	5.00948	
4.71789	5.6791	
4.71813	5.2932	
4.71838	4.6536	
4.71862	5.06956	
4.71887	5.71246	
4.71911	5.38424	
4.71935	4.78291	
4.7196	5.23713	
4.71984	5.88662	
4.72009	5.48056	
4.72033	4.85935	
4.72058	5.2937	
4.72082	6.00249	
4.72107	5.65572	
4.72131	5.00284	
4.72155	5.40552	
4.7218	6.08264	
4.72204	5.70421	
4.72229	5.07813	
4.72253	5.50761	
4.72278	6.16931	
4.72302	5.77546	
4.72327	5.13883	
4.72351	5.55775	
4.72375	6.29334	
4.724	5.97338	
4.72424	5.32553	
4.72449	5.73324	
4.72473	6.45761	
4.72498	6.12643	
4.72522	5.56039	
4.72547	6.0499	
4.72571	6.72942	
4.72595	6.35338	
4.7262	5.68269	
4.72644	6.06755	
4.72669	6.72686	
4.72693	6.33062	
4.72718	5.69687	
4.72742	6.11868	
4.72767	6.82549	
4.72791	6.3923	
4.72815	5.69918	
4.7284	6.14606	
4.72864	6.81988	
4.72889	6.43815	
4.72913	5.75559	
4.72938	6.21302	
4.72962	6.95018	
4.72987	6.54733	
4.73011	5.86122	
4.73035	6.31511	
4.7306	7.04344	
4.73084	6.63178	
4.73109	5.89025	
4.73133	6.28872	
4.73158	6.96164	
4.73182	6.49456	
4.73207	5.78305	
4.73231	6.21154	
4.73255	6.99364	
4.7328	6.63574	
4.73304	5.96381	
4.73329	6.34744	
4.73353	7.08468	
4.73378	6.76636	
4.73402	6.18704	
4.73427	6.66328	
4.73451	7.38229	
4.73475	6.96131	
4.735	6.2606	
4.73524	6.69989	
4.73549	7.41363	
4.73573	6.98737	
4.73598	6.32493	
4.73622	6.80248	
4.73647	7.51226	
4.73671	7.08204	
4.73695	6.44335	
4.7372	6.94465	
4.73744	7.7204	
4.73769	7.35615	
4.73793	6.69412	
4.73818	7.17209	
4.73842	7.96673	
4.73867	7.62136	
4.73891	6.97252	
4.73915	7.46369	
4.7394	8.22929	
4.73964	7.8549	
4.73989	7.16368	
4.74013	7.61245	
4.74038	8.3779	
4.74062	8.00334	
4.74087	7.36753	
4.74111	7.87173	
4.74135	8.66092	
4.7416	8.22567	
4.74184	7.52764	
4.74209	8.05406	
4.74233	8.85492	
4.74258	8.43133	
4.74282	7.73331	
4.74307	8.25972	
4.74331	9.06058	
4.74355	8.637	
4.7438	7.92628	
4.74404	8.43999	
4.74429	9.27038	
4.74453	8.87632	
4.74478	8.20517	
4.74502	8.75847	
4.74527	9.58622	
4.74551	9.18952	
4.74575	8.48028	
4.746	8.99548	
4.74624	9.82735	
4.74649	9.43477	
4.74673	8.76247	
4.74698	9.31462	
4.74722	10.1887	
4.74747	9.75391	
4.74771	9.02917	
4.74795	9.52886	
4.7482	10.3822	
4.74844	10.011	
4.74869	9.34699	
4.74893	9.90738	
4.74918	10.7897	
4.74942	10.3632	
4.74967	9.65421	
4.74991	10.1697	
4.75015	11.0388	
4.7504	10.6835	
4.75064	10.0246	
4.75089	10.5903	
4.75113	11.4726	
4.75138	11.1304	
4.75162	10.522	
4.75187	11.138	
4.75211	12.039	
4.75235	11.6311	
4.7526	10.9356	
4.75284	11.549	
4.75309	12.4368	
4.75333	12.0158	
4.75358	11.3485	
4.75382	11.99	
4.75407	12.9536	
4.75431	12.5238	
4.75455	11.7944	
4.7548	12.374	
4.75504	13.3494	
4.75529	13.0159	
4.75553	12.3929	
4.75578	13.0787	
4.75602	14.0865	
4.75627	13.7855	
4.75651	13.1229	
4.75675	13.8536	
4.757	14.8957	
4.75724	14.6289	
4.75749	14.0272	
4.75773	14.7344	
4.75798	15.8057	
4.75822	15.5682	
4.75847	14.9586	
