10.9627	-0.0642252	
10.963	-0.0668506	
10.9632	-0.0694759	
10.9634	-0.075338	
10.9637	-0.0812	
10.9639	-0.0700672	
10.9642	-0.0589343	
10.9644	-0.0546956	
10.9647	-0.0658485	
10.9649	-0.0683436	
10.9652	-0.0708387	
10.9654	-0.0653174	
10.9656	-0.0597961	
10.9659	-0.0619705	
10.9661	-0.064145	
10.9664	-0.0655178	
10.9666	-0.0668907	
10.9669	-0.0605677	
10.9671	-0.0542447	
10.9674	-0.0502264	
10.9676	-0.0462082	
10.9678	-0.0601468	
10.9681	-0.0740854	
10.9683	-0.0665399	
10.9686	-0.0589944	
10.9688	-0.0546555	
10.9691	-0.0657082	
10.9693	-0.0839757	
10.9696	-0.0868516	
10.9698	-0.0762599	
10.97	-0.0656681	
10.9703	-0.0703077	
10.9705	-0.0749472	
10.9708	-0.0795867	
10.971	-0.0842263	
10.9713	-0.0680079	
10.9715	-0.0517896	
10.9718	-0.0346094	
10.972	-0.0328207	
10.9722	-0.0412931	
10.9725	-0.0497655	
10.9727	-0.0591999	
10.973	-0.0686342	
10.9732	-0.0694108	
10.9735	-0.0701874	
10.9737	-0.0632682	
10.974	-0.056349	
10.9742	-0.0532777	
10.9744	-0.0502064	
10.9747	-0.06413	
10.9749	-0.0780536	
10.9752	-0.0797521	
10.9754	-0.0660589	
10.9757	-0.0523658	
10.9759	-0.0540643	
10.9762	-0.0660239	
10.9764	-0.0779834	
10.9766	-0.0678175	
10.9769	-0.0576517	
10.9771	-0.0590696	
10.9774	-0.0604875	
10.9776	-0.0619054	
10.9779	-0.0633233	
10.9781	-0.0697114	
10.9784	-0.0760995	
10.9786	-0.0696613	
10.9788	-0.0632231	
10.9791	-0.0664197	
10.9793	-0.0696162	
10.9796	-0.0609485	
10.9798	-0.0522807	
10.9801	-0.0511483	
10.9803	-0.0654076	
10.9806	-0.0796669	
10.9808	-0.0785345	
10.981	-0.0715101	
10.9813	-0.0644857	
10.9815	-0.0734942	
10.9818	-0.0825027	
10.982	-0.0854187	
10.9823	-0.0729431	
10.9825	-0.0604675	
10.9828	-0.0633835	
10.983	-0.0721515	
10.9832	-0.0809194	
10.9835	-0.0726926	
10.9837	-0.0644657	
10.984	-0.0613693	
10.9842	-0.058273	
10.9845	-0.0551766	
10.9847	-0.0520802	
10.985	-0.0578822	
10.9852	-0.0636841	
10.9854	-0.0617902	
10.9857	-0.0598963	
10.9859	-0.0605677	
10.9862	-0.061239	
10.9864	-0.0705682	
10.9867	-0.0645058	
10.9869	-0.0604023	
10.9872	-0.0562989	
10.9874	-0.0691904	
10.9876	-0.0820818	
10.9879	-0.0819866	
10.9881	-0.0818914	
10.9884	-0.0689699	
10.9886	-0.0560484	
10.9889	-0.0489789	
10.9891	-0.0419094	
10.9894	-0.0476662	
10.9896	-0.053423	
10.9898	-0.0487584	
10.9901	-0.0440938	
10.9903	-0.0394293	
10.9906	-0.0347647	
10.9908	-0.045151	
10.9911	-0.0555373	
10.9913	-0.0582279	
10.9916	-0.0609184	
10.9918	-0.058799	
10.992	-0.0566797	
10.9923	-0.0545603	
10.9925	-0.052441	
10.9928	-0.0518447	
10.993	-0.0512485	
10.9933	-0.0583481	
10.9935	-0.0654477	
10.9938	-0.0614845	
10.994	-0.0575214	
10.9942	-0.0458625	
10.9945	-0.0342035	
10.9947	-0.0506623	
10.995	-0.0671211	
10.9952	-0.0701123	
10.9955	-0.0577118	
10.9957	-0.0502816	
10.996	-0.0582429	
10.9962	-0.0642803	
10.9964	-0.0703177	
10.9967	-0.0698617	
10.9969	-0.0694058	
10.9972	-0.0689499	
10.9974	-0.0684939	
10.9977	-0.0683587	
10.9979	-0.0682234	
10.9982	-0.0613543	
10.9984	-0.0544852	
10.9986	-0.0513037	
10.9989	-0.0635137	
10.9991	-0.0757238	
10.9994	-0.0725423	
10.9996	-0.0650318	
10.9999	-0.0575214	
11.0001	-0.0567448	
11.0004	-0.0559682	
11.0006	-0.0525863	
11.0008	-0.0492043	
11.0011	-0.0535182	
11.0013	-0.0578321	
11.0016	-0.057817	
11.0018	-0.057802	
11.0021	-0.0577869	
11.0023	-0.0577719	
11.0026	-0.0630528	
11.0028	-0.0683336	
11.003	-0.0659187	
11.0033	-0.0635037	
11.0035	-0.0525913	
11.0038	-0.0416789	
11.004	-0.0487233	
11.0043	-0.0557678	
11.0045	-0.0541144	
11.0048	-0.052461	
11.005	-0.0585034	
11.0052	-0.0645458	
11.0055	-0.0659387	
11.0057	-0.0673316	
11.006	-0.0610286	
11.0062	-0.0547257	
11.0065	-0.0570805	
11.0067	-0.0594353	
11.007	-0.0617902	
11.0072	-0.064145	
11.0074	-0.0689048	
11.0077	-0.0736645	
11.0079	-0.0707285	
11.0082	-0.0677925	
11.0084	-0.0576417	
11.0087	-0.0474908	
11.0089	-0.0450358	
11.0092	-0.0425807	
11.0094	-0.040286	
11.0096	-0.0379913	
11.0099	-0.0356966	
11.0101	-0.0334019	
11.0104	-0.0448804	
11.0106	-0.056359	
11.0109	-0.0550112	
11.0111	-0.0536635	
11.0114	-0.065623	
11.0116	-0.0775826	
11.0118	-0.0715853	
11.0121	-0.065588	
11.0123	-0.0489689	
11.0126	-0.0323497	
11.0128	-0.0439485	
11.0131	-0.0555474	
11.0133	-0.0610537	
11.0136	-0.06656	
11.0138	-0.05924	
11.014	-0.0519199	
11.0143	-0.0585686	
11.0145	-0.0652172	
11.0148	-0.0590395	
11.015	-0.0528618	
11.0153	-0.0582279	
11.0155	-0.0635939	
11.0158	-0.0612641	
11.016	-0.0589343	
11.0162	-0.0476662	
11.0165	-0.0363981	
11.0167	-0.0379562	
11.017	-0.0395145	
11.0172	-0.0423553	
11.0175	-0.0451961	
11.0177	-0.0403411	
11.018	-0.0354862	
11.0182	-0.030526	
11.0184	-0.0255658	
11.0187	-0.043693	
11.0189	-0.0618202	
11.0192	-0.0581427	
11.0194	-0.0544651	
11.0197	-0.0507876	
11.0199	-0.04711	
11.0202	-0.0469597	
11.0204	-0.0468094	
11.0206	-0.0466591	
11.0209	-0.0465088	
11.0211	-0.0526113	
11.0214	-0.0587139	
11.0216	-0.0571206	
11.0219	-0.0555273	
11.0221	-0.0573811	
11.0224	-0.0592349	
11.0226	-0.0610887	
11.0228	-0.0629425	
11.0231	-0.0580625	
11.0233	-0.0531825	
11.0236	-0.0559983	
11.0238	-0.0588141	
11.0241	-0.0605075	
11.0243	-0.062201	
11.0246	-0.0638945	
11.0248	-0.065588	
11.025	-0.0674418	
11.0253	-0.0692956	
11.0255	-0.0583231	
11.0258	-0.0473505	
11.026	-0.058308	
11.0263	-0.0692655	
11.0265	-0.0725272	
11.0268	-0.0757889	
11.027	-0.0662243	
11.0272	-0.0566596	
11.0275	-0.0547908	
11.0277	-0.052922	
11.028	-0.0622361	
11.0282	-0.0715502	
11.0285	-0.0629075	
11.0287	-0.0542647	
11.029	-0.0554021	
11.0292	-0.0565394	
11.0294	-0.0576767	
11.0297	-0.0588141	
11.0299	-0.0659938	
11.0302	-0.0731736	
11.0304	-0.067527	
11.0307	-0.0618804	
11.0309	-0.0589594	
11.0312	-0.0560384	
11.0314	-0.0531174	
11.0316	-0.0501964	
11.0319	-0.053408	
11.0321	-0.0566196	
11.0324	-0.0598311	
11.0326	-0.0630428	
11.0329	-0.0553519	
11.0331	-0.0476612	
11.0334	-0.0476662	
11.0336	-0.0476712	
11.0338	-0.0577719	
11.0341	-0.0678727	
11.0343	-0.0651471	
11.0346	-0.0624215	
11.0348	-0.0667503	
11.0351	-0.0710793	
11.0353	-0.0625818	
11.0356	-0.0540844	
11.0358	-0.0598562	
11.036	-0.0656281	
11.0363	-0.0595355	
11.0365	-0.053443	
11.0368	-0.0503968	
11.037	-0.0627421	
11.0373	-0.0750875	
11.0375	-0.0720412	
11.0378	-0.0639145	
11.038	-0.0557879	
11.0382	-0.054395	
11.0385	-0.0530021	
11.0387	-0.050968	
11.039	-0.0489338	
11.0392	-0.0468996	
11.0395	-0.0448654	
11.0397	-0.0530522	
11.04	-0.061239	
11.0402	-0.0652573	
11.0404	-0.0538839	
11.0407	-0.0503667	
11.0409	-0.0468495	
11.0412	-0.0500661	
11.0414	-0.0532827	
11.0417	-0.0571306	
11.0419	-0.0609785	
11.0422	-0.0571306	
11.0424	-0.0532827	
11.0426	-0.0465489	
11.0429	-0.0398151	
11.0431	-0.0459076	
11.0434	-0.0520001	
11.0436	-0.0574513	
11.0439	-0.0629025	
11.0441	-0.0606579	
11.0444	-0.0584132	
11.0446	-0.0566496	
11.0448	-0.054886	
11.0451	-0.0531224	
11.0453	-0.0513588	
11.0456	-0.0614395	
11.0458	-0.0715201	
11.0461	-0.0681332	
11.0463	-0.0493546	
11.0466	-0.033462	
11.0468	-0.032961	
11.047	-0.0407971	
11.0473	-0.0486332	
11.0475	-0.0494949	
11.0478	-0.0503567	
11.048	-0.0512185	
11.0483	-0.0520802	
11.0485	-0.0545453	
11.0488	-0.0570104	
11.049	-0.0424805	
11.0492	-0.0279507	
11.0495	-0.0247992	
11.0497	-0.0370394	
11.05	-0.0502415	
11.0502	-0.048052	
11.0505	-0.0498707	
11.0507	-0.067081	
11.051	-0.0823674	
11.0512	-0.0720011	
11.0514	-0.0521353	
11.0517	-0.0476612	
11.0519	-0.0569753	
11.0522	-0.0662894	
11.0524	-0.0486682	
11.0527	-0.0464387	
11.0529	-0.0679378	
11.0532	-0.0894369	
11.0534	-0.0828685	
11.0536	-0.0609084	
11.0539	-0.0517746	
11.0541	-0.0580325	
11.0544	-0.0460128	
11.0546	-0.0339931	
11.0549	-0.027104	
11.0551	-0.0356064	
11.0554	-0.0457122	
11.0556	-0.0558179	
11.0558	-0.0591898	
11.0561	-0.0625618	
11.0563	-0.0508627	
11.0566	-0.0391637	
11.0568	-0.0265027	
11.0571	-0.0292333	
11.0573	-0.0409274	
11.0576	-0.0526214	
11.0578	-0.052451	
11.058	-0.0522807	
11.0583	-0.0476211	
11.0585	-0.0429615	
11.0588	-0.0383019	
11.059	-0.0336424	
11.0593	-0.0377208	
11.0595	-0.0417991	
11.0598	-0.0458775	
11.06	-0.0499559	
11.0602	-0.0469798	
11.0605	-0.0440037	
11.0607	-0.0410275	
11.061	-0.0380514	
11.0612	-0.0387328	
11.0615	-0.0394142	
11.0617	-0.0400956	
11.062	-0.040777	
11.0622	-0.0499559	
11.0624	-0.0591347	
11.0627	-0.0452262	
11.0629	-0.0313176	
11.0632	-0.0347246	
11.0634	-0.0381316	
11.0637	-0.0415386	
11.0639	-0.0449456	
11.0642	-0.0584533	
11.0644	-0.071961	
11.0646	-0.0675119	
11.0649	-0.0476712	
11.0651	-0.0288576	
11.0654	-0.0356966	
11.0656	-0.0537587	
11.0659	-0.0564292	
11.0661	-0.0530072	
11.0664	-0.0495851	
11.0666	-0.0452011	
11.0668	-0.0408171	
11.0671	-0.0398802	
11.0673	-0.0389433	
11.0676	-0.0380063	
11.0678	-0.0370694	
11.0681	-0.0393391	
11.0683	-0.0416088	
11.0686	-0.0515742	
11.0688	-0.0615396	
11.069	-0.0577469	
11.0693	-0.0539541	
11.0695	-0.0578571	
11.0698	-0.0617601	
11.07	-0.0598913	
11.0703	-0.0580224	
11.0705	-0.0561536	
11.0708	-0.0542848	
11.071	-0.0512936	
11.0712	-0.0483025	
11.0715	-0.0453113	
11.0717	-0.0423202	
11.072	-0.0374051	
11.0722	-0.03249	
11.0725	-0.0455318	
11.0727	-0.0585736	
11.073	-0.0518447	
11.0732	-0.0451159	
11.0734	-0.055382	
11.0737	-0.0656481	
11.0739	-0.0618052	
11.0742	-0.0425707	
11.0744	-0.0345593	
11.0747	-0.0522005	
11.0749	-0.0647112	
11.0752	-0.0618303	
11.0754	-0.0563841	
11.0756	-0.0509379	
11.0759	-0.0483776	
11.0761	-0.0458174	
11.0764	-0.0304308	
11.0766	-0.0150442	
11.0769	-0.0264426	
11.0771	-0.037841	
11.0774	-0.0364131	
11.0776	-0.0349852	
11.0778	-0.0434976	
11.0781	-0.0520101	
11.0783	-0.0476962	
11.0786	-0.0433824	
11.0788	-0.0363429	
11.0791	-0.0293035	
11.0793	-0.0350904	
11.0796	-0.0408773	
11.0798	-0.0436179	
11.08	-0.0463585	
11.0803	-0.0490991	
11.0805	-0.0518397	
11.0808	-0.0561686	
11.081	-0.0604975	
11.0813	-0.0520001	
11.0815	-0.0435026	
11.0818	-0.0467092	
11.082	-0.0499158	
11.0822	-0.0531224	
11.0825	-0.056329	
11.0827	-0.0522406	
11.083	-0.0481522	
11.0832	-0.0440638	
11.0835	-0.0399754	
11.0837	-0.0360473	
11.084	-0.0321192	
11.0842	-0.035887	
11.0844	-0.0396547	
11.0847	-0.0416488	
11.0849	-0.0436429	
11.0852	-0.045637	
11.0854	-0.0476311	
11.0857	-0.0367989	
11.0859	-0.0259666	
11.0862	-0.0330912	
11.0864	-0.0402159	
11.0866	-0.0390034	
11.0869	-0.0377909	
11.0871	-0.0365784	
11.0874	-0.0353659	
11.0876	-0.0415286	
11.0879	-0.0476912	
11.0881	-0.0538539	
11.0884	-0.0600165	
11.0886	-0.0481873	
11.0888	-0.036358	
11.0891	-0.0322245	
11.0893	-0.028091	
11.0896	-0.0335773	
11.0898	-0.0390635	
11.0901	-0.0445498	
11.0903	-0.050036	
11.0906	-0.0435377	
11.0908	-0.0370394	
11.091	-0.0382368	
11.0913	-0.0394343	
11.0915	-0.0423954	
11.0918	-0.0453564	
11.092	-0.0406217	
11.0923	-0.035887	
11.0925	-0.0274747	
11.0928	-0.0190625	
11.093	-0.0388681	
11.0932	-0.0586738	
11.0935	-0.0594003	
11.0937	-0.0601268	
11.094	-0.0531574	
11.0942	-0.0461881	
11.0945	-0.0435076	
11.0947	-0.0408271	
11.095	-0.0381466	
11.0952	-0.0354661	
11.0954	-0.0359922	
11.0957	-0.0365183	
11.0959	-0.0370444	
11.0962	-0.0375704	
11.0964	-0.0365383	
11.0967	-0.0355012	
11.0969	-0.0421649	
11.0972	-0.0488236	
11.0974	-0.0466691	
11.0976	-0.0445097	
11.0979	-0.0346595	
11.0981	-0.0248042	
11.0984	-0.0226097	
11.0986	-0.0204102	
11.0989	-0.031042	
11.0991	-0.0416689	
11.0994	-0.0436429	
11.0996	-0.0456119	
11.0998	-0.0398902	
11.1001	-0.0341634	
11.1003	-0.0424104	
11.1006	-0.0506523	
11.1008	-0.0460729	
11.1011	-0.0414885	
11.1013	-0.0388331	
11.1016	-0.0361726	
11.1018	-0.0412129	
11.102	-0.0462483	
11.1023	-0.047561	
11.1025	-0.0488687	
11.1028	-0.0424855	
11.103	-0.0360974	
11.1033	-0.0385324	
11.1035	-0.0409624	
11.1038	-0.0433974	
11.104	-0.0458274	
11.1042	-0.035877	
11.1045	-0.0259265	
11.1047	-0.0288025	
11.105	-0.0316783	
11.1052	-0.0321493	
11.1055	-0.0326203	
11.1057	-0.040787	
11.106	-0.0489538	
11.1062	-0.0514289	
11.1064	-0.053904	
11.1067	-0.0486833	
11.1069	-0.0434625	
11.1072	-0.0387228	
11.1074	-0.0339831	
11.1077	-0.0369391	
11.1079	-0.0398952	
11.1082	-0.0386126	
11.1084	-0.0373299	
11.1086	-0.0360473	
11.1089	-0.0347647	
11.1091	-0.0288325	
11.1094	-0.0229003	
11.1096	-0.024664	
11.1099	-0.0264276	
11.1101	-0.0372498	
11.1104	-0.048072	
11.1106	-0.0460679	
11.1108	-0.0440638	
11.1111	-0.0478315	
11.1113	-0.0515993	
11.1116	-0.0425406	
11.1118	-0.033482	
11.1121	-0.0307565	
11.1123	-0.0280259	
11.1126	-0.0329961	
11.1128	-0.0379612	
11.113	-0.0405265	
11.1133	-0.0430868	
11.1135	-0.045652	
11.1138	-0.0482123	
11.114	-0.0369892	
11.1143	-0.0257612	
11.1145	-0.0273645	
11.1148	-0.0289628	
11.115	-0.0288025	
11.1152	-0.0286371	
11.1155	-0.0361726	
11.1157	-0.043703	
11.116	-0.0484227	
11.1162	-0.0531374	
11.1165	-0.0399002	
11.1167	-0.0266581	
11.117	-0.0284918	
11.1172	-0.0303206	
11.1174	-0.0321543	
11.1177	-0.0339831	
11.1179	-0.0383019	
11.1182	-0.0426158	
11.1184	-0.0469347	
11.1187	-0.0512485	
11.1189	-0.0467493	
11.1192	-0.0422451	
11.1194	-0.0454416	
11.1196	-0.0486332	
11.1199	-0.0437932	
11.1201	-0.0389533	
11.1204	-0.0341133	
11.1206	-0.0292734	
11.1209	-0.0292434	
11.1211	-0.0292133	
11.1214	-0.0291832	
11.1216	-0.0291532	
11.1218	-0.0436329	
11.1221	-0.0581126	
11.1223	-0.049505	
11.1226	-0.0408973	
11.1228	-0.0438333	
11.1231	-0.0467693	
11.1233	-0.0420096	
11.1236	-0.0372498	
11.1238	-0.0367388	
11.124	-0.0362277	
11.1243	-0.0357167	
11.1245	-0.0352056	
11.1248	-0.0274797	
11.125	-0.0197539	
11.1253	-0.0197238	
11.1255	-0.0196937	
11.1258	-0.0231107	
11.126	-0.0265278	
11.1262	-0.022249	
11.1265	-0.0179702	
11.1267	-0.0281211	
11.127	-0.0382719	
11.1272	-0.0484227	
11.1275	-0.0585736	
11.1277	-0.0516043	
11.128	-0.044635	
11.1282	-0.0386276	
11.1284	-0.0326203	
11.1287	-0.0269336	
11.1289	-0.0366385	
11.1292	-0.040251	
11.1294	-0.0284718	
11.1297	-0.0126042	
11.1299	-0.0223893	
11.1302	-0.0433974	
11.1304	-0.0490139	
11.1306	-0.0283365	
11.1309	-0.00765905	
11.1311	-0.0148789	
11.1314	-0.0374903	
11.1316	-0.0548509	
11.1319	-0.05682	
11.1321	-0.0555824	
11.1324	-0.0543449	
11.1326	-0.0495801	
11.1328	-0.0448153	
11.1331	-0.0477463	
11.1333	-0.0506774	
11.1336	-0.0425457	
11.1338	-0.034414	
11.1341	-0.0339781	
11.1343	-0.0335422	
11.1346	-0.0363129	
11.1348	-0.0390836	
11.135	-0.0428162	
11.1353	-0.0311573	
11.1355	-0.0162467	
11.1358	-0.00133607	
11.136	-0.00502363	
11.1363	-0.0241028	
11.1365	-0.0322796	
11.1368	-0.0404564	
11.137	-0.0418993	
11.1372	-0.0433423	
11.1375	-0.0325602	
11.1377	-0.021778	
11.138	-0.0244635	
11.1382	-0.0425406	
11.1385	-0.0506774	
11.1387	-0.0434225	
11.139	-0.0380915	
11.1392	-0.0327606	
11.1394	-0.03735	
11.1397	-0.0419394	
11.1399	-0.0337025	
11.1402	-0.0254656	
11.1404	-0.0271691	
11.1407	-0.0288726	
11.1409	-0.0305761	
11.1412	-0.0322796	
11.1414	-0.032019	
11.1416	-0.0317585	
11.1419	-0.031498	
11.1421	-0.0312375	
11.1424	-0.0341835	
11.1426	-0.0371296	
11.1429	-0.0400756	
11.1431	-0.0430216	
11.1434	-0.0404564	
11.1436	-0.0378911	
11.1438	-0.0353259	
11.1441	-0.0327606	
11.1443	-0.02763	
11.1446	-0.0224995	
11.1448	-0.0301953	
11.1451	-0.0378911	
11.1453	-0.0483125	
11.1456	-0.0587339	
11.1458	-0.0511984	
11.146	-0.043663	
11.1463	-0.0391738	
11.1465	-0.0346845	
11.1468	-0.0311573	
11.147	-0.02763	
11.1473	-0.0186717	
11.1475	-0.0251049	
11.1478	-0.0305761	
11.148	-0.0360473	
11.1482	-0.0349451	
11.1485	-0.0338428	
11.1487	-0.0215175	
11.149	-0.0091922	
11.1492	-0.00199741	
11.1495	-0.0204553	
11.1497	-0.046609	
11.15	-0.04711	
11.1502	-0.0322195	
11.1504	-0.0173289	
11.1507	-0.028091	
11.1509	-0.0388531	
11.1512	-0.0378811	
11.1514	-0.0215175	
11.1517	-0.0128497	
11.1519	-0.0195735	
11.1522	-0.024694	
11.1524	-0.0298145	
11.1526	-0.0230707	
11.1529	-0.0163268	
11.1531	-0.0258163	
11.1534	-0.0353058	
11.1536	-0.0364582	
11.1539	-0.0222189	
11.1541	-0.0134309	
11.1544	-0.0200344	
11.1546	-0.0333718	
11.1548	-0.0313176	
11.1551	-0.0167978	
11.1553	-0.002278	
11.1556	-0.00988361	
11.1558	-0.0174892	
11.1561	-0.018842	
11.1563	-0.0201948	
11.1566	-0.0302053	
11.1568	-0.0248243	
11.157	-0.0152747	
11.1573	-0.00572506	
11.1575	-0.0183009	
11.1578	-0.0308767	
11.158	-0.0312675	
11.1583	-0.0316583	
11.1585	-0.0320491	
11.1588	-0.0324399	
11.159	-0.0258363	
11.1592	-0.0192328	
11.1595	-0.0254556	
11.1597	-0.0316783	
11.16	-0.0350152	
11.1602	-0.038352	
11.1605	-0.0416889	
11.1607	-0.0450258	
11.161	-0.032971	
11.1612	-0.0209163	
11.1614	-0.0268184	
11.1617	-0.0327205	
11.1619	-0.0334921	
11.1622	-0.0342637	
11.1624	-0.0350353	
11.1627	-0.0358068	
11.1629	-0.0327105	
11.1632	-0.0296141	
11.1634	-0.0342135	
11.1636	-0.038813	
11.1639	-0.0297845	
11.1641	-0.0207559	
11.1644	-0.0296842	
11.1646	-0.0386126	
11.1649	-0.030546	
11.1651	-0.0224795	
11.1654	-0.0272392	
11.1656	-0.031999	
11.1658	-0.029544	
11.1661	-0.0270889	
11.1663	-0.0246339	
11.1666	-0.0221789	
11.1668	-0.0287924	
11.1671	-0.035406	
11.1673	-0.0240627	
11.1676	-0.0127194	
11.1678	-0.0177297	
11.168	-0.02274	
11.1683	-0.0277503	
11.1685	-0.0327606	
11.1688	-0.0303556	
11.169	-0.0279507	
11.1693	-0.0332416	
11.1695	-0.0385324	
11.1698	-0.0269887	
11.17	-0.015445	
11.1702	-0.0218582	
11.1705	-0.0282713	
11.1707	-0.0238623	
11.171	-0.0194533	
11.1712	-0.0278705	
11.1715	-0.0362878	
11.1717	-0.0362076	
11.172	-0.0361275	
11.1722	-0.0360473	
11.1724	-0.0359672	
11.1727	-0.0322796	
11.1729	-0.028592	
11.1732	-0.0377308	
11.1734	-0.0468695	
11.1737	-0.0391738	
11.1739	-0.0314779	
11.1742	-0.0237821	
11.1744	-0.0160863	
11.1746	-0.0161414	
11.1749	-0.0161966	
11.1751	-0.0162517	
11.1754	-0.0163068	
11.1756	-0.0243784	
11.1759	-0.0324499	
11.1761	-0.0276952	
11.1764	-0.0229404	
11.1766	-0.0282864	
11.1768	-0.0336324	
11.1771	-0.0210215	
11.1773	-0.00841057	
11.1776	-0.00910702	
11.1778	-0.00980344	
11.1781	-0.0181957	
11.1783	-0.0265879	
11.1786	-0.0236368	
11.1788	-0.0206858	
11.179	-0.0177347	
11.1793	-0.0147837	
11.1795	-0.0193681	
11.1798	-0.0239525	
11.18	-0.0285369	
11.1803	-0.0331213	
11.1805	-0.0298496	
11.1808	-0.0265779	
11.181	-0.0233062	
11.1812	-0.0200344	
11.1815	-0.0249395	
11.1817	-0.0298446	
11.182	-0.0347497	
11.1822	-0.0396547	
11.1825	-0.0226298	
11.1827	-0.00560483	
11.183	-0.00653672	
11.1832	-0.00746864	
11.1834	-0.00407168	
11.1837	-0.000674695	
11.1839	-0.00497353	
11.1842	-0.00927234	
11.1844	-0.0174992	
11.1847	-0.0257261	
11.1849	-0.0211267	
11.1852	-0.0165272	
11.1854	-0.0181806	
11.1856	-0.019834	
11.1859	-0.0214874	
11.1861	-0.0231408	
11.1864	-0.0231709	
11.1866	-0.023201	
11.1869	-0.0309268	
11.1871	-0.0386527	
11.1874	-0.0388431	
11.1876	-0.0390334	
11.1878	-0.0263975	
11.1881	-0.0137616	
11.1883	-0.0103446	
11.1886	-0.00692755	
11.1888	-0.0317284	
11.1891	-0.0565294	
11.1893	-0.0475008	
11.1896	-0.0384723	
11.1898	-0.0464387	
11.19	-0.054405	
11.1903	-0.0580475	
11.1905	-0.0462984	
11.1908	-0.0345492	
11.191	-0.0381917	
11.1913	-0.037826	
11.1915	-0.0374602	
11.1918	-0.0380564	
11.192	-0.0386527	
11.1922	-0.0325752	
11.1925	-0.0264977	
11.1927	-0.0204202	
11.193	-0.0143428	
11.1932	-0.017404	
11.1935	-0.0204653	
11.1937	-0.0235266	
11.194	-0.0265879	
11.1942	-0.0278054	
11.1944	-0.0290229	
11.1947	-0.0225446	
11.1949	-0.0160663	
11.1952	-0.0206507	
11.1954	-0.0252351	
11.1957	-0.0179552	
11.1959	-0.0106752	
11.1962	-0.00173187	
11.1964	-0.00818011	
11.1966	-0.0136664	
11.1969	-0.0191526	
11.1971	-0.021753	
11.1974	-0.0243533	
11.1976	-0.0202198	
11.1979	-0.0160863	
11.1981	0.0012292	
11.1984	0.00315318	
11.1986	-0.0093525	
11.1988	-0.0218582	
11.1991	-0.0157657	
11.1993	-0.00967318	
11.1996	-0.0119178	
11.1998	-0.029554	
11.2001	-0.0432621	
11.2003	-0.0415787	
11.2006	-0.0264276	
11.2008	-0.0112765	
11.201	-0.0137616	
11.2013	-0.0162467	
11.2015	-0.0187318	
11.2018	-0.0212169	
11.202	-0.0195134	
11.2023	-0.0178099	
11.2025	-0.0161064	
11.2028	-0.0144029	
11.203	-0.0165473	
11.2032	-0.0186917	
11.2035	-0.0285319	
11.2037	-0.0383721	
11.204	-0.0226398	
11.2042	-0.00690749	
11.2045	-0.00913206	
11.2047	-0.0113566	
11.205	-0.0151845	
11.2052	-0.0190124	
11.2054	-0.029574	
11.2057	-0.0401357	
11.2059	-0.0341184	
11.2062	-0.0127094	
11.2064	-0.0031648	
11.2067	-0.0090118	
11.2069	-0.0244786	
11.2072	-0.0245537	
11.2074	-0.0265528	
11.2076	-0.0285519	
11.2079	-0.0292684	
11.2081	-0.0299849	
11.2084	-0.0230055	
11.2086	-0.0160262	
11.2089	-0.0237972	
11.2091	-0.0315681	
11.2094	-0.0265127	
11.2096	-0.0214574	
11.2098	-0.0171034	
11.2101	-0.0127495	
11.2103	-0.0160913	
11.2106	-0.0194332	
11.2108	-0.0221338	
11.2111	-0.0248343	
11.2113	-0.0275348	
11.2116	-0.0302354	
11.2118	-0.03007	
11.212	-0.0299047	
11.2123	-0.0297394	
11.2125	-0.029574	
11.2128	-0.0364632	
11.213	-0.0433523	
11.2133	-0.0425457	
11.2135	-0.041739	
11.2138	-0.0332666	
11.214	-0.0247942	
11.2142	-0.0291482	
11.2145	-0.0335021	
11.2147	-0.0243884	
11.215	-0.0152747	
11.2152	-0.0103295	
11.2155	-0.020776	
11.2157	-0.0228452	
11.216	-0.0249145	
11.2162	-0.0202499	
11.2164	-0.0155853	
11.2167	-0.0170133	
11.2169	-0.0184412	
11.2172	-0.0198691	
11.2174	-0.021297	
11.2177	-0.0195585	
11.2179	-0.0178199	
11.2182	-0.0160813	
11.2184	-0.0143428	
11.2186	-0.0166124	
11.2189	-0.0188821	
11.2191	-0.0211518	
11.2194	-0.0234214	
11.2196	-0.0281962	
11.2199	-0.032971	
11.2201	-0.03005	
11.2204	-0.027129	
11.2206	-0.0250097	
11.2208	-0.0228903	
11.2211	-0.0335973	
11.2213	-0.0443043	
11.2216	-0.0316934	
11.2218	-0.0190775	
11.2221	-0.0141624	
11.2223	-0.0092423	
11.2226	-0.00560984	
11.2228	-0.00197235	
11.223	-0.00603572	
11.2233	-0.010094	
11.2235	-0.00365582	
11.2238	0.00278741	
11.224	-0.00360072	
11.2243	-0.00998381	
11.2245	-0.00979844	
11.2248	-0.00960803	
11.225	-0.0171185	
11.2252	-0.0246239	
11.2255	-0.0179852	
11.2257	-0.0113416	
11.226	-0.00470296	
11.2262	0.00194067	
11.2265	-0.00536934	
11.2267	-0.0126743	
11.227	-0.0199843	
11.2272	-0.0272893	
11.2274	-0.0212119	
11.2277	-0.0151294	
11.2279	-0.00905189	
11.2282	-0.00296941	
11.2284	-0.00651169	
11.2287	-0.010049	
11.2289	-0.0135912	
11.2292	-0.0171285	
11.2294	-0.0123036	
11.2296	-0.00747865	
11.2299	-0.00265375	
11.2301	0.00217116	
