7.31052	5.65308
7.31076	5.61134
7.31101	5.56959
7.31125	5.53651
7.3115	5.50343
7.31174	5.48377
7.31198	5.46411
7.31223	5.44129
7.31247	5.4311
7.31272	5.44695
7.31296	5.48385
7.3132	5.50859
7.31345	5.51228
7.31369	5.51649
7.31394	5.5207
7.31418	5.5407
7.31443	5.5607
7.31467	5.59701
7.31491	5.65437
7.31516	5.71422
7.3154	5.75302
7.31565	5.7742
7.31589	5.78275
7.31613	5.78182
7.31638	5.7809
7.31662	5.75813
7.31687	5.73537
7.31711	5.68972
7.31735	5.64407
7.3176	5.61526
7.31784	5.60749
7.31809	5.60604
7.31833	5.59196
7.31858	5.54842
7.31882	5.50487
7.31906	5.43568
7.31931	5.36649
7.31955	5.30993
7.3198	5.25337
7.32004	5.21575
7.32028	5.17813
7.32053	5.15314
7.32077	5.12815
7.32102	5.13112
7.32126	5.13408
7.32151	5.12415
7.32175	5.08476
7.32199	5.02208
7.32224	4.9594
7.32248	4.90883
7.32273	4.85825
7.32297	4.82178
7.32321	4.80636
7.32346	4.81567
7.3237	4.84603
7.32395	4.87863
7.32419	4.91122
7.32443	4.95145
7.32468	4.99167
7.32492	5.00289
7.32517	5.01411
7.32541	5.01059
7.32566	5.00708
7.3259	5.00514
7.32614	5.00321
7.32639	5.02758
7.32663	5.073
7.32688	5.11059
7.32712	5.1187
7.32736	5.10814
7.32761	5.09758
7.32785	5.08097
7.3281	5.05173
7.32834	5.01775
7.32859	5.00483
7.32883	5.01383
7.32907	5.02284
7.32932	5.03316
7.32956	5.04348
7.32981	5.05828
7.33005	5.07307
7.33029	5.08155
7.33054	5.09004
7.33078	5.08945
7.33103	5.08887
7.33127	5.10302
7.33151	5.11717
7.33176	5.15644
7.332	5.19572
7.33225	5.2342
7.33249	5.27269
7.33274	5.30338
7.33298	5.32144
7.33322	5.31925
7.33347	5.29601
7.33371	5.25816
7.33396	5.23294
7.3342	5.23509
7.33444	5.23724
7.33469	5.2566
7.33493	5.27596
7.33518	5.31427
7.33542	5.3652
7.33567	5.40745
7.33591	5.42865
7.33615	5.44091
7.3364	5.44054
7.33664	5.42504
7.33689	5.3885
7.33713	5.34538
7.33737	5.31488
7.33762	5.31096
7.33786	5.30704
7.33811	5.31785
7.33835	5.32866
7.33859	5.33981
7.33884	5.33832
7.33908	5.31579
7.33933	5.27221
7.33957	5.21495
7.33982	5.15769
7.34006	5.12648
7.3403	5.09526
7.34055	5.08286
7.34079	5.07046
7.34104	5.08121
7.34128	5.09196
7.34152	5.11258
7.34177	5.13319
7.34201	5.15381
7.34226	5.17442
7.3425	5.18664
7.34275	5.19885
7.34299	5.20475
7.34323	5.21065
7.34348	5.22799
7.34372	5.24534
7.34397	5.24795
7.34421	5.25056
7.34445	5.25593
7.3447	5.2613
7.34494	5.28562
7.34519	5.30993
7.34543	5.31294
7.34567	5.31594
7.34592	5.30842
7.34616	5.30091
7.34641	5.30425
7.34665	5.30759
7.3469	5.32146
7.34714	5.33532
7.34738	5.33209
7.34763	5.32885
7.34787	5.31088
7.34812	5.29291
7.34836	5.27633
7.3486	5.25974
7.34885	5.23684
7.34909	5.21394
7.34934	5.19261
7.34958	5.17129
7.34983	5.13523
7.35007	5.09918
7.35031	5.07429
7.35056	5.0494
7.3508	5.01398
7.35105	4.95752
7.35129	4.90158
7.35153	4.85827
7.35178	4.82549
7.35202	4.79271
7.35227	4.77091
7.35251	4.74911
7.35275	4.74625
7.353	4.74339
7.35324	4.72554
7.35349	4.70769
7.35373	4.67931
7.35398	4.65093
7.35422	4.61313
7.35446	4.57533
7.35471	4.56488
7.35495	4.55444
7.3552	4.54084
7.35544	4.52725
7.35568	4.52417
7.35593	4.52109
7.35617	4.53802
7.35642	4.55494
7.35666	4.57659
7.35691	4.59825
7.35715	4.59412
7.35739	4.56474
7.35764	4.53614
7.35788	4.52017
7.35813	4.51218
7.35837	4.50419
7.35861	4.51593
7.35886	4.52767
7.3591	4.54994
7.35935	4.5722
7.35959	4.58657
7.35983	4.60094
7.36008	4.59881
7.36032	4.57141
7.36057	4.51823
7.36081	4.46506
7.36106	4.41714
7.3613	4.36922
7.36154	4.34025
7.36179	4.31128
7.36203	4.31153
7.36228	4.31179
7.36252	4.29731
7.36276	4.28283
7.36301	4.24928
7.36325	4.21572
7.3635	4.18217
7.36374	4.14862
7.36398	4.13046
7.36423	4.1123
7.36447	4.11729
7.36472	4.12228
7.36496	4.13753
7.36521	4.15278
7.36545	4.17435
7.36569	4.19591
7.36594	4.24112
7.36618	4.28633
7.36643	4.33154
7.36667	4.37676
7.36691	4.42539
7.36716	4.47402
7.3674	4.4995
7.36765	4.52498
7.36789	4.5596
7.36814	4.59422
7.36838	4.62884
7.36862	4.66346
7.36887	4.69164
7.36911	4.71981
7.36936	4.77088
7.3696	4.83457
7.36984	4.89924
7.37009	4.93865
7.37033	4.95728
7.37058	4.9759
7.37082	4.9994
7.37106	5.02289
7.37131	5.04638
7.37155	5.06988
7.3718	5.10199
7.37204	5.1341
7.37229	5.19357
7.37253	5.25304
7.37277	5.30541
7.37302	5.35777
7.37326	5.40856
7.37351	5.45935
7.37375	5.50615
7.37399	5.52768
7.37424	5.53607
7.37448	5.54445
7.37473	5.57164
7.37497	5.59883
7.37522	5.63234
7.37546	5.66585
7.3757	5.69363
7.37595	5.72142
7.37619	5.75631
7.37644	5.76594
7.37668	5.74703
7.37692	5.71548
7.37717	5.69999
7.37741	5.6845
7.37766	5.68168
7.3779	5.67886
7.37814	5.67604
7.37839	5.67322
7.37863	5.66369
7.37888	5.65416
7.37912	5.60885
7.37937	5.56354
7.37961	5.52066
7.37985	5.47779
7.3801	5.45806
7.38034	5.43834
7.38059	5.39283
7.38083	5.34733
7.38107	5.32181
7.38132	5.32156
7.38156	5.32021
7.38181	5.2936
7.38205	5.25121
7.3823	5.20882
7.38254	5.17919
7.38278	5.14956
7.38303	5.12151
7.38327	5.09346
7.38352	5.0654
7.38376	5.06261
7.384	5.07428
7.38425	5.09859
7.38449	5.12894
7.38474	5.1593
7.38498	5.17991
7.38522	5.20054
7.38547	5.205
7.38571	5.20947
7.38596	5.21394
7.3862	5.21841
7.38645	5.22564
7.38669	5.23287
7.38693	5.25484
7.38718	5.2768
7.38742	5.29442
7.38767	5.31205
7.38791	5.32178
7.38815	5.33151
7.3884	5.31624
7.38864	5.27572
7.38889	5.21494
7.38913	5.16679
7.38938	5.14978
7.38962	5.13276
7.38986	5.09233
7.39011	5.02665
7.39035	4.96333
7.3906	4.92526
7.39084	4.89615
7.39108	4.86703
7.39133	4.827
7.39157	4.81222
7.39182	4.82322
7.39206	4.83423
7.3923	4.82655
7.39255	4.81888
7.39279	4.8041
7.39304	4.78932
7.39328	4.75127
7.39353	4.7006
7.39377	4.65913
7.39401	4.64292
7.39426	4.65118
7.3945	4.6847
7.39475	4.74952
7.39499	4.82697
7.39523	4.88673
7.39548	4.92124
7.39572	4.92154
7.39597	4.92184
7.39621	4.91872
7.39646	4.90297
7.3967	4.88248
7.39694	4.87463
7.39719	4.88989
7.39743	4.93041
7.39768	4.98751
7.39792	5.0446
7.39816	5.09144
7.39841	5.11302
7.39865	5.0996
7.3989	5.04409
7.39914	4.97747
7.39938	4.92347
7.39963	4.89815
7.39987	4.89809
7.40012	4.90684
7.40036	4.9156
7.40061	4.92435
7.40085	4.9331
7.40109	4.93135
7.40134	4.90435
7.40158	4.87603
7.40183	4.84771
7.40207	4.8232
7.40231	4.78607
7.40256	4.73999
7.4028	4.70654
7.40305	4.69263
7.40329	4.70397
7.40353	4.71952
7.40378	4.72244
7.40402	4.71405
7.40427	4.70566
7.40451	4.67912
7.40476	4.62732
7.405	4.55227
7.40524	4.47722
7.40549	4.42716
7.40573	4.40236
7.40598	4.39703
7.40622	4.40432
7.40646	4.43188
7.40671	4.45943
7.40695	4.47114
7.4072	4.45758
7.40744	4.41614
7.40769	4.36207
7.40793	4.29195
7.40817	4.20921
7.40842	4.14593
7.40866	4.10791
7.40891	4.08765
7.40915	4.06739
7.40939	4.04766
7.40964	4.05318
7.40988	4.06818
7.41013	4.05792
7.41037	3.98978
7.41061	3.87954
7.41086	3.77608
7.4111	3.69787
7.41135	3.63019
7.41159	3.58777
7.41184	3.56547
7.41208	3.56843
7.41232	3.56587
7.41257	3.55067
7.41281	3.5238
7.41306	3.49694
7.4133	3.45455
7.41354	3.41215
7.41379	3.35174
7.41403	3.29133
7.41428	3.24144
7.41452	3.19155
7.41477	3.16225
7.41501	3.13295
7.41525	3.12259
7.4155	3.11223
7.41574	3.09989
7.41599	3.08756
7.41623	3.05629
7.41647	3.02501
7.41672	2.99411
7.41696	2.96322
7.41721	2.93232
7.41745	2.90142
7.41769	2.88039
7.41794	2.85936
7.41818	2.84885
7.41843	2.83835
7.41867	2.83442
7.41892	2.83049
7.41916	2.82024
7.4194	2.81
7.41965	2.79397
7.41989	2.77793
7.42014	2.7619
7.42038	2.74587
7.42062	2.74181
7.42087	2.73775
7.42111	2.73368
7.42136	2.72962
7.4216	2.71188
7.42185	2.69414
7.42209	2.69534
7.42233	2.69654
7.42258	2.69721
7.42282	2.69789
7.42307	2.69225
7.42331	2.68661
7.42355	2.68202
7.4238	2.67743
7.42404	2.67284
7.42429	2.66826
7.42453	2.6577
7.42477	2.64715
7.42502	2.6366
7.42526	2.62605
7.42551	2.63207
7.42575	2.63809
7.426	2.6378
7.42624	2.63751
7.42648	2.6213
7.42673	2.60509
7.42697	2.60361
7.42722	2.60214
7.42746	2.59632
7.4277	2.5905
7.42795	2.58469
7.42819	2.57887
7.42844	2.58394
7.42868	2.58901
7.42893	2.58776
7.42917	2.58652
7.42941	2.5683
7.42966	2.55009
7.4299	2.5466
7.43015	2.54312
7.43039	2.54783
7.43063	2.55254
7.43088	2.5383
7.43112	2.52406
7.43137	2.52114
7.43161	2.51822
7.43185	2.52161
7.4321	2.525
7.43234	2.51521
7.43259	2.50543
7.43283	2.50616
7.43308	2.5069
7.43332	2.50566
7.43356	2.50442
7.43381	2.49687
7.43405	2.48932
7.4343	2.48091
7.43454	2.47251
7.43478	2.4641
7.43503	2.45569
7.43527	2.44505
7.43552	2.43441
7.43576	2.4385
7.43601	2.44259
7.43625	2.43069
7.43649	2.4188
7.43674	2.41743
7.43698	2.41606
7.43723	2.4097
7.43747	2.40333
7.43771	2.39696
7.43796	2.39059
7.4382	2.38709
7.43845	2.38358
7.43869	2.38007
7.43893	2.37657
7.43918	2.38279
7.43942	2.38902
7.43967	2.38052
7.43991	2.37201
7.44016	2.37612
7.4404	2.38023
7.44064	2.36539
7.44089	2.35055
7.44113	2.3544
7.44138	2.35824
7.44162	2.35577
7.44186	2.3533
7.44211	2.34853
7.44235	2.34375
7.4426	2.34951
7.44284	2.35526
7.44309	2.34969
7.44333	2.34413
7.44357	2.3533
7.44382	2.36247
7.44406	2.36707
7.44431	2.37168
7.44455	2.36996
7.44479	2.36825
7.44504	2.37232
7.44528	2.37639
7.44553	2.37415
7.44577	2.37191
7.44601	2.37395
7.44626	2.37598
7.4465	2.36749
7.44675	2.35901
7.44699	2.35828
7.44724	2.35755
7.44748	2.36314
7.44772	2.36872
7.44797	2.36784
7.44821	2.36696
7.44846	2.36607
7.4487	2.36519
7.44894	2.36246
7.44919	2.35974
7.44943	2.35701
7.44968	2.35429
7.44992	2.3534
7.45016	2.35252
7.45041	2.35716
7.45065	2.3618
7.4509	2.3696
7.45114	2.36477
7.45139	2.36073
7.45163	2.35669
7.45187	2.36498
7.45212	2.37327
7.45236	2.3613
7.45261	2.34934
7.45285	2.34329
7.45309	2.34987
7.45334	2.35724
7.45358	2.35198
7.45383	2.35067
7.45407	2.36199
7.45432	2.38515
7.45456	2.39567
7.4548	2.39278
7.45505	2.38989
7.45529	2.39884
7.45554	2.40779
7.45578	2.41514
7.45602	2.42249
7.45627	2.44246
7.45651	2.46243
7.45676	2.48859
7.457	2.51475
7.45724	2.5417
7.45749	2.55601
7.45773	2.55685
7.45798	2.55768
7.45822	2.57036
7.45847	2.58303
7.45871	2.58689
7.45895	2.59075
7.4592	2.59461
7.45944	2.59847
7.45969	2.59457
7.45993	2.59067
7.46017	2.60071
7.46042	2.62338
7.46066	2.64605
7.46091	2.66872
7.46115	2.67956
7.4614	2.69039
7.46164	2.69175
7.46188	2.69311
7.46213	2.7071
7.46237	2.72109
7.46262	2.73745
7.46286	2.7538
7.4631	2.77016
7.46335	2.78652
7.46359	2.81916
7.46384	2.85181
7.46408	2.87236
7.46432	2.86344
7.46457	2.84163
7.46481	2.83244
7.46506	2.82773
7.4653	2.82302
7.46555	2.81134
7.46579	2.81228
7.46603	2.82717
7.46628	2.84206
7.46652	2.84182
7.46677	2.84159
7.46701	2.85398
7.46725	2.86637
7.4675	2.87336
7.46774	2.88036
7.46799	2.88104
7.46823	2.88172
7.46848	2.87412
7.46872	2.86651
7.46896	2.87154
7.46921	2.87656
7.46945	2.85804
7.4697	2.83951
7.46994	2.84125
7.47018	2.84298
7.47043	2.83235
7.47067	2.80909
7.47092	2.78031
7.47116	2.75153
7.4714	2.72161
7.47165	2.69169
7.47189	2.6794
7.47214	2.68815
7.47238	2.70796
7.47263	2.72776
7.47287	2.72652
7.47311	2.71265
7.47336	2.69063
7.4736	2.6686
7.47385	2.65131
7.47409	2.64665
7.47433	2.64962
7.47458	2.65259
7.47482	2.66897
7.47507	2.68536
7.47531	2.70747
7.47556	2.72957
7.4758	2.73774
7.47604	2.73327
7.47629	2.70947
7.47653	2.68567
7.47678	2.66029
7.47702	2.64754
7.47726	2.64748
7.47751	2.64742
7.47775	2.64815
7.478	2.64889
7.47824	2.63554
7.47848	2.6222
7.47873	2.62148
7.47897	2.6334
7.47922	2.6438
7.47946	2.63315
7.47971	2.60566
7.47995	2.57818
7.48019	2.5503
7.48044	2.52242
7.48068	2.48954
7.48093	2.45666
7.48117	2.4426
7.48141	2.44958
7.48166	2.45182
7.4819	2.44144
7.48215	2.41579
7.48239	2.39015
7.48264	2.36372
7.48288	2.33728
7.48312	2.31144
7.48337	2.2856
7.48361	2.26608
7.48386	2.24655
7.4841	2.2482
7.48434	2.24985
7.48459	2.23888
7.48483	2.2279
7.48508	2.20644
7.48532	2.18497
7.48556	2.18455
7.48581	2.18413
7.48605	2.17555
7.4863	2.16698
7.48654	2.1584
7.48679	2.14983
7.48703	2.13454
7.48727	2.11924
7.48752	2.11658
7.48776	2.11392
7.48801	2.10415
7.48825	2.09438
7.48849	2.08461
7.48874	2.07485
7.48898	2.06133
7.48923	2.04781
7.48947	2.0343
7.48972	2.02078
7.48996	2.0049
7.4902	1.98901
7.49045	1.98576
7.49069	1.9825
7.49094	1.9801
7.49118	1.9777
7.49142	1.9753
7.49167	1.9729
7.49191	1.97879
7.49216	1.98467
7.4924	1.97793
7.49264	1.97119
7.49289	1.9608
7.49313	1.9504
7.49338	1.94633
7.49362	1.94225
7.49387	1.94606
7.49411	1.94988
7.49435	1.94738
7.4946	1.94488
7.49484	1.95319
7.49509	1.9615
7.49533	1.96138
7.49557	1.94023
7.49582	1.91683
7.49606	1.90606
7.49631	1.91635
7.49655	1.92663
7.49679	1.92237
7.49704	1.91812
7.49728	1.92649
7.49753	1.93487
7.49777	1.93403
7.49802	1.9332
7.49826	1.91973
7.4985	1.90627
7.49875	1.90162
7.49899	1.89697
7.49924	1.89232
7.49948	1.88767
7.49972	1.88289
7.49997	1.87811
7.50021	1.86702
7.50046	1.85592
7.5007	1.84002
7.50095	1.82413
7.50119	1.82086
7.50143	1.81759
7.50168	1.81011
7.50192	1.80264
7.50217	1.80147
7.50241	1.80031
7.50265	1.80088
7.5029	1.80145
7.50314	1.80202
7.50339	1.80259
7.50363	1.78856
7.50387	1.77453
7.50412	1.77313
7.50436	1.77173
7.50461	1.7723
7.50485	1.77287
7.5051	1.77344
7.50534	1.77402
7.50558	1.76827
7.50583	1.76253
7.50607	1.76942
7.50632	1.7763
7.50656	1.77546
7.5068	1.77462
7.50705	1.77377
7.50729	1.77293
7.50754	1.76617
7.50778	1.75941
7.50803	1.76527
7.50827	1.77114
7.50851	1.76332
7.50876	1.75551
7.509	1.75401
7.50925	1.75251
7.50949	1.75811
7.50973	1.76371
7.50998	1.76932
7.51022	1.77492
7.51047	1.76515
7.51071	1.75538
7.51095	1.76034
7.5112	1.7653
7.51144	1.75934
7.51169	1.75339
7.51193	1.75795
7.51218	1.76252
7.51242	1.75295
7.51266	1.74337
7.51291	1.74432
7.51315	1.74527
7.5134	1.74662
7.51364	1.74796
7.51388	1.74931
7.51413	1.75065
7.51437	1.74262
7.51462	1.73459
7.51486	1.7413
7.51511	1.748
7.51535	1.74852
7.51559	1.74905
7.51584	1.73484
7.51608	1.72062
7.51633	1.71345
7.51657	1.70628
7.51681	1.70963
7.51706	1.71298
7.5173	1.69857
7.51755	1.68416
7.51779	1.68449
7.51803	1.68481
7.51828	1.67781
7.51852	1.6708
7.51877	1.6638
7.51901	1.65679
7.51926	1.64913
7.5195	1.64147
7.51974	1.64012
7.51999	1.63877
7.52023	1.63689
7.52048	1.63502
7.52072	1.63946
7.52096	1.6439
7.52121	1.63242
7.52145	1.62094
7.5217	1.61999
7.52194	1.61904
7.52219	1.61669
7.52243	1.61433
7.52267	1.61198
7.52292	1.60963
7.52316	1.6032
7.52341	1.59677
7.52365	1.59034
7.52389	1.58391
7.52414	1.58419
7.52438	1.58447
7.52463	1.58475
7.52487	1.58503
7.52511	1.57084
7.52536	1.55665
7.5256	1.55719
7.52585	1.55774
7.52609	1.55293
7.52634	1.54813
7.52658	1.55305
7.52682	1.55798
7.52707	1.55239
7.52731	1.53416
7.52756	1.52199
7.5278	1.53508
7.52804	1.54862
7.52829	1.53691
7.52853	1.51494
7.52878	1.50559
7.52902	1.50967
7.52927	1.51374
7.52951	1.50387
7.52975	1.494
7.53	1.49023
7.53024	1.48646
7.53049	1.49322
7.53073	1.49997
7.53097	1.48805
7.53122	1.47612
7.53146	1.48314
7.53171	1.49015
7.53195	1.48731
7.53219	1.48446
7.53244	1.48792
7.53268	1.49139
7.53293	1.49748
7.53317	1.50358
7.53342	1.49494
7.53366	1.48631
7.5339	1.47751
7.53415	1.46872
7.53439	1.46625
7.53464	1.46377
7.53488	1.4609
7.53512	1.45803
7.53537	1.45515
7.53561	1.45228
7.53586	1.44533
7.5361	1.43839
7.53634	1.43775
7.53659	1.43712
7.53683	1.44016
7.53708	1.44321
7.53732	1.44626
7.53757	1.44931
7.53781	1.44052
7.53805	1.43173
7.5383	1.42925
7.53854	1.42677
7.53879	1.4235
7.53903	1.42024
7.53927	1.41697
7.53952	1.41371
7.53976	1.41353
7.54001	1.41336
7.54025	1.39845
7.5405	1.38354
7.54074	1.38837
7.54098	1.39319
7.54123	1.3917
7.54147	1.39021
7.54172	1.38734
7.54196	1.38447
7.5422	1.3816
7.54245	1.37873
7.54269	1.3731
7.54294	1.36747
7.54318	1.35552
7.54342	1.34358
7.54367	1.33347
7.54391	1.32337
7.54416	1.328
7.5444	1.33263
7.54465	1.34357
7.54489	1.35451
7.54513	1.3423
7.54538	1.33009
7.54562	1.34031
7.54587	1.35053
7.54611	1.33418
7.54635	1.31783
7.5466	1.31516
7.54684	1.32511
7.54709	1.33428
7.54733	1.3224
7.54758	1.3042
7.54782	1.29864
7.54806	1.29939
7.54831	1.30013
7.54855	1.28773
7.5488	1.27532
7.54904	1.28186
7.54928	1.28839
7.54953	1.28825
7.54977	1.2881
7.55002	1.28164
7.55026	1.27517
7.5505	1.28515
7.55075	1.29514
7.55099	1.29459
7.55124	1.29405
7.55148	1.28259
7.55173	1.27113
7.55197	1.25967
7.55221	1.24821
7.55246	1.25293
7.5527	1.25764
7.55295	1.25605
7.55319	1.25445
7.55343	1.25847
7.55368	1.26248
7.55392	1.25176
7.55417	1.24104
7.55441	1.23203
7.55466	1.22302
7.5549	1.22032
7.55514	1.21762
7.55539	1.2217
7.55563	1.22578
7.55588	1.22986
7.55612	1.23393
7.55636	1.2317
7.55661	1.22946
7.55685	1.22722
7.5571	1.22499
7.55734	1.22952
7.55758	1.23405
7.55783	1.22385
7.55807	1.21364
7.55832	1.21331
7.55856	1.21297
7.55881	1.21263
7.55905	1.21229
7.55929	1.21446
7.55954	1.21662
7.55978	1.21878
7.56003	1.22094
7.56027	1.20798
7.56051	1.19501
7.56076	1.19678
7.561	1.19855
7.56125	1.19701
7.56149	1.19547
7.56174	1.19393
7.56198	1.1924
7.56222	1.18954
7.56247	1.18669
7.56271	1.18384
7.56296	1.18099
7.5632	1.18892
7.56344	1.19685
7.56369	1.19426
7.56393	1.19167
7.56418	1.18948
7.56442	1.18728
7.56466	1.17456
7.56491	1.16185
7.56515	1.16638
7.5654	1.17093
7.56564	1.16915
7.56589	1.16738
7.56613	1.16271
7.56637	1.15804
7.56662	1.15337
7.56686	1.14871
7.56711	1.15167
7.56735	1.15463
7.56759	1.15759
7.56784	1.16055
7.56808	1.14615
7.56833	1.13175
7.56857	1.13629
7.56882	1.14083
7.56906	1.14892
7.5693	1.15702
7.56955	1.15037
7.56979	1.14373
7.57004	1.14433
7.57028	1.14492
7.57052	1.15604
7.57077	1.16716
7.57101	1.15864
7.57126	1.15013
7.5715	1.14161
7.57174	1.13309
7.57199	1.13642
7.57223	1.13974
7.57248	1.15359
7.57272	1.16744
7.57297	1.15947
7.57321	1.15149
7.57345	1.15615
7.5737	1.16081
7.57394	1.15902
7.57419	1.15723
7.57443	1.15545
7.57467	1.15366
7.57492	1.15226
7.57516	1.15087
7.57541	1.14948
7.57565	1.14808
7.5759	1.14406
7.57614	1.14003
7.57638	1.13601
7.57663	1.13198
7.57687	1.13197
7.57712	1.13196
7.57736	1.13195
7.5776	1.13194
7.57785	1.13192
7.57809	1.13191
7.57834	1.1319
7.57858	1.13189
7.57882	1.13053
7.57907	1.12916
7.57931	1.1278
7.57956	1.12644
7.5798	1.11403
7.58005	1.10162
7.58029	1.10184
7.58053	1.10206
7.58078	1.09447
7.58102	1.08688
7.58127	1.09192
7.58151	1.09696
7.58175	1.0974
7.582	1.09783
7.58224	1.09195
7.58249	1.08607
7.58273	1.07375
7.58297	1.06143
7.58322	1.06173
7.58346	1.06203
7.58371	1.05852
7.58395	1.05501
7.5842	1.0515
7.58444	1.04799
7.58468	1.04504
7.58493	1.04209
7.58517	1.03914
7.58542	1.03619
7.58566	1.03402
7.5859	1.03186
7.58615	1.0297
7.58639	1.02754
7.58664	1.03215
7.58688	1.03676
7.58713	1.02874
7.58737	1.02073
7.58761	1.01337
7.58786	1.00601
7.5881	1.00497
7.58835	1.00392
7.58859	0.992783
7.58883	0.981643
7.58908	0.983131
7.58932	0.984619
7.58957	0.978214
7.58981	0.97181
7.59005	0.959091
7.5903	0.946372
7.59054	0.948912
7.59079	0.951453
7.59103	0.953993
7.59128	0.956534
7.59152	0.951576
7.59176	0.946618
7.59201	0.941661
7.59225	0.936703
7.5925	0.925892
7.59274	0.91508
7.59298	0.916897
7.59323	0.918714
7.59347	0.907508
7.59372	0.896302
7.59396	0.897724
7.59421	0.899146
7.59445	0.902279
7.59469	0.905411
7.59494	0.90223
7.59518	0.899048
7.59543	0.892709
7.59567	0.88637
7.59591	0.880031
7.59616	0.873692
7.5964	0.87014
7.59665	0.866589
7.59689	0.869351
7.59713	0.872114
7.59738	0.85738
7.59762	0.842647
7.59787	0.840542
7.59811	0.838437
7.59836	0.836793
7.5986	0.835149
7.59884	0.833504
7.59909	0.83186
7.59933	0.828374
7.59958	0.824888
7.59982	0.821402
7.60006	0.817916
7.60031	0.814101
7.60055	0.810286
7.6008	0.806472
7.60104	0.802657
7.60129	0.807524
7.60153	0.812391
7.60177	0.816469
7.60202	0.820547
7.60226	0.814101
7.60251	0.795027
7.60275	0.779899
7.60299	0.790028
7.60324	0.802525
7.60348	0.789765
7.60373	0.773059
7.60397	0.768981
7.60421	0.78017
7.60446	0.79136
7.6047	0.782292
7.60495	0.773223
7.60519	0.76547
7.60544	0.757717
7.60568	0.762592
7.60592	0.767468
7.60617	0.768265
7.60641	0.769063
7.60666	0.76986
7.6069	0.770658
7.60714	0.770666
7.60739	0.770674
7.60763	0.770683
7.60788	0.770691
7.60812	0.765667
7.60837	0.760644
7.60861	0.75562
7.60885	0.750597
7.6091	0.74531
7.60934	0.740024
7.60959	0.747366
7.60983	0.754708
7.61007	0.745146
7.61032	0.735584
7.61056	0.726022
7.61081	0.716461
7.61105	0.70953
7.61129	0.702599
7.61154	0.695668
7.61178	0.688737
7.61203	0.701596
7.61227	0.714454
7.61252	0.714685
7.61276	0.714915
7.613	0.702254
7.61325	0.689592
7.61349	0.697978
7.61374	0.706364
7.61398	0.71429
7.61422	0.722216
7.61447	0.709094
7.61471	0.695972
7.61496	0.700478
7.6152	0.704983
7.61545	0.69686
7.61569	0.688737
7.61593	0.686106
7.61618	0.683475
7.61642	0.680844
7.61667	0.678213
7.61691	0.669663
7.61715	0.661112
7.6174	0.66519
7.61764	0.669268
7.61789	0.670814
7.61813	0.672359
7.61837	0.680219
7.61862	0.688079
7.61886	0.681074
7.61911	0.67407
7.61935	0.667065
7.6196	0.66006
7.61984	0.660093
7.62008	0.660126
7.62033	0.660158
7.62057	0.660191
7.62082	0.660224
7.62106	0.660257
7.6213	0.66029
7.62155	0.660323
7.62179	0.656508
7.62204	0.652693
7.62228	0.648878
7.62253	0.645063
7.62277	0.64388
7.62301	0.642696
7.62326	0.641512
7.6235	0.640328
7.62375	0.645886
7.62399	0.651443
7.62423	0.657001
7.62448	0.662559
7.62472	0.662987
7.62497	0.663414
7.62521	0.663842
7.62545	0.664269
7.6257	0.670781
7.62594	0.677292
7.62619	0.67749
7.62643	0.677687
7.62668	0.674333
7.62692	0.670978
7.62716	0.680252
7.62741	0.689526
7.62765	0.697567
7.6279	0.705608
7.62814	0.713649
7.62838	0.72169
7.62863	0.724995
7.62887	0.7283
7.62912	0.731605
7.62936	0.73491
7.6296	0.742721
7.62985	0.750531
7.63009	0.745713
7.63034	0.740895
7.63058	0.74397
7.63083	0.747045
7.63107	0.756434
7.63131	0.765824
7.63156	0.772656
7.6318	0.779488
7.63205	0.780006
7.63229	0.780524
7.63253	0.782094
7.63278	0.783665
7.63302	0.772606
7.63327	0.761548
7.63351	0.773905
7.63376	0.786263
7.634	0.79862
7.63424	0.810977
7.63449	0.804918
7.63473	0.798858
7.63498	0.792799
7.63522	0.78674
7.63546	0.780816
7.63571	0.774892
7.63595	0.781597
7.6362	0.788302
7.63644	0.781326
7.63668	0.77435
7.63693	0.767373
7.63717	0.760397
7.63742	0.760755
7.63766	0.761113
7.63791	0.748842
7.63815	0.736571
7.63839	0.739296
7.63864	0.742022
7.63888	0.732119
7.63913	0.722216
7.63937	0.703639
7.63961	0.685062
7.63986	0.679114
7.6401	0.673165
7.64035	0.657614
7.64059	0.642063
7.64084	0.63914
7.64108	0.636217
7.64132	0.631979
7.64157	0.62774
7.64181	0.617188
7.64206	0.606635
7.6423	0.607527
7.64254	0.608419
7.64279	0.596683
7.64303	0.584947
7.64328	0.583335
7.64352	0.581724
7.64376	0.580112
7.64401	0.578501
7.64425	0.57781
7.6445	0.577119
7.64474	0.570115
7.64499	0.56311
7.64523	0.554329
7.64547	0.545548
7.64572	0.549396
7.64596	0.553244
7.64621	0.553934
7.64645	0.554625
7.64669	0.549001
7.64694	0.543378
7.64718	0.539374
7.64743	0.53537
7.64767	0.543994
7.64792	0.552619
7.64816	0.545852
7.6484	0.539086
7.64865	0.532319
7.64889	0.525553
7.64914	0.526778
7.64938	0.528003
7.64962	0.529228
7.64987	0.530453
7.65011	0.534704
7.65036	0.538954
7.6506	0.530576
7.65084	0.522199
7.65109	0.527571
7.65133	0.532944
7.65158	0.532003
7.65182	0.531062
7.65207	0.529199
7.65231	0.527337
7.65255	0.525475
