13.454	1953.82	
13.4543	1975.55	
13.4546	1778.24	
13.455	1591.79	
13.4553	1515.15	
13.4556	1582.63	
13.4559	1650.69	
13.4562	1459.67	
13.4565	1268.64	
13.4568	1443.65	
13.4571	1619.24	
13.4575	1689.01	
13.4578	1759.36	
13.4581	1610.09	
13.4584	1460.81	
13.4587	1395.61	
13.459	1330.98	
13.4593	1376.17	
13.4596	1421.35	
13.46	1543.74	
13.4603	1666.71	
13.4606	1844.58	
13.4609	1912.64	
13.4612	1996.14	
13.4615	1970.41	
13.4618	1855.45	
13.4621	1630.68	
13.4625	1483.12	
13.4628	1555.18	
13.4631	1606.66	
13.4634	1658.7	
13.4637	1648.41	
13.464	1638.68	
13.4643	1628.39	
13.4646	1618.67	
13.465	1600.36	
13.4653	1582.06	
13.4656	1570.62	
13.4659	1559.76	
13.4662	1534.59	
13.4665	1619.81	
13.4668	1690.73	
13.4672	1652.41	
13.4675	1726.76	
13.4678	1581.49	
13.4681	1491.12	
13.4684	1511.14	
13.4687	1546.6	
13.469	1582.63	
13.4693	1624.96	
13.4697	1667.85	
13.47	1717.04	
13.4703	1766.23	
13.4706	1815.41	
13.4709	1865.17	
13.4712	1859.45	
13.4715	1854.3	
13.4718	1848.58	
13.4722	1843.44	
13.4725	1754.21	
13.4728	1665.56	
13.4731	1453.38	
13.4734	1460.81	
13.4737	1531.73	
13.474	1603.22	
13.4743	1811.98	
13.4747	1801.11	
13.475	1790.82	
13.4753	1781.1	
13.4756	1634.11	
13.4759	1706.74	
13.4762	1710.18	
13.4765	1714.18	
13.4768	1731.91	
13.4772	1749.64	
13.4775	1753.07	
13.4778	1757.07	
13.4781	1761.08	
13.4784	1765.08	
13.4787	1782.24	
13.479	1799.97	
13.4793	1817.7	
13.4797	1835.43	
13.48	1627.25	
13.4803	1419.63	
13.4806	1431.64	
13.4809	1443.65	
13.4812	1583.21	
13.4815	1723.33	
13.4818	1643.83	
13.4822	1564.33	
13.4825	1632.96	
13.4828	1701.6	
13.4831	1770.23	
13.4834	1839.43	
13.4837	1914.93	
13.484	1990.42	
13.4843	1956.11	
13.4847	1922.36	
13.485	1780.52	
13.4853	1638.68	
13.4856	1716.47	
13.4859	1794.82	
13.4862	1771.95	
13.4865	1749.07	
13.4868	1822.28	
13.4872	1896.05	
13.4875	1946.39	
13.4878	1777.66	
13.4881	1602.08	
13.4884	1646.12	
13.4887	1675.86	
13.489	1596.36	
13.4893	1592.36	
13.4897	1588.35	
13.49	1575.77	
13.4903	1563.76	
13.4906	1551.75	
13.4909	1539.74	
13.4912	1527.16	
13.4915	1515.15	
13.4918	1503.13	
13.4922	1491.12	
13.4925	1578.06	
13.4928	1664.99	
13.4931	1751.93	
13.4934	1838.86	
13.4937	1834.29	
13.494	1829.71	
13.4943	1825.13	
13.4947	1820.56	
13.495	1743.92	
13.4953	1667.28	
13.4956	1590.64	
13.4959	1514	
13.4962	1515.15	
13.4965	1516.29	
13.4968	1517.43	
13.4972	1518.58	
13.4975	1587.21	
13.4978	1655.84	
13.4981	1504.85	
13.4984	1353.86	
13.4987	1429.36	
13.499	1504.85	
13.4993	1470.53	
13.4997	1436.22	
13.5	1600.94	
13.5003	1765.65	
13.5006	1710.75	
13.5009	1655.84	
13.5012	1626.1	
13.5015	1596.36	
13.5018	1566.62	
13.5022	1536.88	
13.5025	1597.5	
13.5028	1658.13	
13.5031	1718.75	
13.5034	1779.38	
13.5037	1755.36	
13.504	1731.34	
13.5043	1707.32	
13.5047	1683.87	
13.505	1646.12	
13.5053	1608.37	
13.5056	1680.44	
13.5059	1752.5	
13.5062	1758.22	
13.5065	1763.94	
13.5068	1550.03	
13.5072	1336.7	
13.5075	1395.61	
13.5078	1454.52	
13.5081	1513.43	
13.5084	1572.34	
13.5087	1500.85	
13.509	1429.36	
13.5093	1604.94	
13.5097	1561.47	
13.51	1372.16	
13.5103	1402.47	
13.5106	1515.15	
13.5109	1627.82	
13.5112	1637.54	
13.5115	1647.26	
13.5118	1780.52	
13.5122	1694.73	
13.5125	1530.02	
13.5128	1365.87	
13.5131	1284.08	
13.5134	1421.92	
13.5137	1607.23	
13.514	1793.11	
13.5143	1773.09	
13.5147	1753.07	
13.515	1602.08	
13.5153	1451.66	
13.5156	1433.93	
13.5159	1416.2	
13.5162	1340.71	
13.5165	1631.82	
13.5168	1854.3	
13.5172	1857.16	
13.5175	1750.78	
13.5178	1864.6	
13.5181	1841.15	
13.5184	1817.7	
13.5187	1807.41	
13.519	1797.68	
13.5193	1787.96	
13.5197	1778.24	
13.52	1730.19	
13.5203	1682.72	
13.5206	1635.25	
13.5209	1587.78	
13.5212	1484.83	
13.5215	1382.46	
13.5218	1280.08	
13.5222	1177.7	
13.5225	1232.04	
13.5228	1286.94	
13.5231	1341.28	
13.5234	1396.18	
13.5237	1395.61	
13.524	1395.61	
13.5243	1395.04	
13.5247	1395.04	
13.525	1443.65	
13.5253	1492.84	
13.5256	1541.45	
13.5259	1590.64	
13.5262	1632.39	
13.5265	1674.72	
13.5268	1716.47	
13.5272	1758.79	
13.5275	1754.21	
13.5278	1750.21	
13.5281	1635.82	
13.5284	1522.01	
13.5287	1636.4	
13.529	1751.36	
13.5293	1755.93	
13.5297	1761.08	
13.53	1615.81	
13.5303	1471.11	
13.5306	1408.19	
13.5309	1565.48	
13.5312	1632.96	
13.5315	1481.4	
13.5318	1466.53	
13.5322	1452.23	
13.5325	1564.33	
13.5328	1677	
13.5331	1570.05	
13.5334	1463.1	
13.5337	1548.32	
13.534	1633.54	
13.5343	1718.75	
13.5347	1803.97	
13.535	1685.01	
13.5353	1566.62	
13.5356	1667.85	
13.5359	1769.08	
13.5362	1815.41	
13.5365	1861.74	
13.5369	1688.44	
13.5372	1515.15	
13.5375	1577.49	
13.5378	1639.83	
13.5381	1702.17	
13.5384	1765.08	
13.5387	1685.58	
13.539	1606.66	
13.5394	1527.16	
13.5397	1448.23	
13.54	1464.82	
13.5403	1481.4	
13.5406	1497.99	
13.5409	1515.15	
13.5412	1600.36	
13.5415	1686.15	
13.5419	1771.37	
13.5422	1857.16	
13.5425	1699.31	
13.5428	1542.03	
13.5431	1604.37	
13.5434	1666.71	
13.5437	1566.05	
13.544	1465.96	
13.5444	1585.49	
13.5447	1705.03	
13.545	1714.18	
13.5453	1723.9	
13.5456	1623.81	
13.5459	1523.72	
13.5462	1590.07	
13.5465	1656.99	
13.5469	1723.9	
13.5472	1790.82	
13.5475	1798.25	
13.5478	1806.26	
13.5481	1814.27	
13.5484	1822.28	
13.5487	1767.94	
13.549	1714.18	
13.5494	1880.04	
13.5497	2045.9	
13.55	1983.56	
13.5503	1921.79	
13.5506	1969.83	
13.5509	2017.88	
13.5512	1889.19	
13.5515	1761.08	
13.5519	1632.96	
13.5522	1504.85	
13.5525	1478.54	
13.5528	1452.23	
13.5531	1425.92	
13.5534	1400.19	
13.5537	1360.15	
13.554	1320.12	
13.5544	1280.08	
13.5547	1240.62	
13.555	1460.24	
13.5553	1679.86	
13.5556	1679.86	
13.5559	1680.44	
13.5562	1675.86	
13.5565	1671.28	
13.5569	1666.71	
13.5572	1662.71	
13.5575	1708.46	
13.5578	1754.79	
13.5581	1801.11	
13.5584	1847.44	
13.5587	1852.02	
13.559	1857.16	
13.5594	1862.31	
13.5597	1867.46	
13.56	1785.1	
13.5603	1703.31	
13.5606	1841.15	
13.5609	1978.99	
13.5612	2013.3	
13.5615	2048.19	
13.5619	1973.27	
13.5622	1898.34	
13.5625	1733.05	
13.5628	1567.76	
13.5631	1622.1	
13.5634	1677	
13.5637	1630.68	
13.564	1584.92	
13.5644	1648.41	
13.5647	1712.46	
13.565	1769.08	
13.5653	1825.71	
13.5656	1882.33	
13.5659	1939.52	
13.5662	1888.62	
13.5665	1838.29	
13.5669	1787.39	
13.5672	1737.06	
13.5675	1802.26	
13.5678	1868.03	
13.5681	1567.76	
13.5684	1267.5	
13.5687	1276.08	
13.569	1284.66	
13.5694	1403.05	
13.5697	1521.44	
13.57	1572.91	
13.5703	1624.96	
13.5706	1677	
13.5709	1729.05	
13.5712	1733.05	
13.5715	1737.06	
13.5719	1741.06	
13.5722	1745.06	
13.5725	1784.53	
13.5728	1824.56	
13.5731	1864.6	
13.5734	1904.63	
13.5737	1761.65	
13.574	1618.67	
13.5744	1455.09	
13.5747	1511.14	
13.575	1613.52	
13.5753	1606.66	
13.5756	1565.48	
13.5759	1524.3	
13.5762	1476.25	
13.5765	1428.21	
13.5769	1524.3	
13.5772	1730.19	
13.5775	1843.44	
13.5778	1737.63	
13.5781	1652.41	
13.5784	1567.19	
13.5787	1543.74	
13.579	1520.29	
13.5794	1496.84	
13.5797	1473.39	
13.58	1608.37	
13.5803	1743.92	
13.5806	1934.38	
13.5809	2015.02	
13.5812	1958.4	
13.5815	1791.96	
13.5819	1556.9	
13.5822	1541.45	
13.5825	1547.17	
13.5828	1553.46	
13.5831	1573.48	
13.5834	1593.5	
13.5837	1668.42	
13.584	1743.35	
13.5844	1818.27	
13.5847	1893.2	
13.585	1868.03	
13.5853	1843.44	
13.5856	1818.84	
13.5859	1794.25	
13.5862	1769.66	
13.5865	1745.06	
13.5869	1720.47	
13.5872	1695.88	
13.5875	1590.07	
13.5878	1484.26	
13.5881	1378.45	
13.5884	1273.22	
13.5887	1345.85	
13.589	1419.06	
13.5894	1491.7	
13.5897	1564.9	
13.59	1469.39	
13.5903	1373.88	
13.5906	1484.26	
13.5909	1595.22	
13.5912	1803.97	
13.5915	1793.68	
13.5919	1844.58	
13.5922	2005.87	
13.5925	1990.42	
13.5928	1974.98	
13.5931	1966.4	
13.5934	1958.4	
13.5937	1821.7	
13.594	1685.58	
13.5944	1548.89	
13.5947	1412.77	
13.595	1465.96	
13.5953	1519.15	
13.5956	1572.34	
13.5959	1626.1	
13.5962	1624.39	
13.5965	1623.24	
13.5969	1621.53	
13.5972	1620.38	
13.5975	1613.52	
13.5978	1606.66	
13.5981	1599.79	
13.5984	1593.5	
13.5987	1531.73	
13.599	1470.53	
13.5994	1278.36	
13.5997	1306.39	
13.6	1539.74	
13.6003	1663.85	
13.6006	1643.26	
13.6009	1623.24	
13.6012	1664.42	
13.6015	1706.17	
13.6019	1747.35	
13.6022	1789.1	
13.6025	1803.97	
13.6028	1819.42	
13.6031	1834.86	
13.6034	1850.3	
13.6037	1762.22	
13.604	1674.72	
13.6044	1697.02	
13.6047	1719.33	
13.605	1640.4	
13.6053	1562.04	
13.6056	1703.31	
13.6059	1844.58	
13.6062	1875.47	
13.6066	1906.92	
13.6069	1828.57	
13.6072	1750.21	
13.6075	1722.76	
13.6078	1695.88	
13.6081	1669	
13.6084	1642.12	
13.6087	1662.71	
13.6091	1683.87	
13.6094	1705.03	
13.6097	1726.19	
13.61	1750.21	
13.6103	1774.8	
13.6106	1799.4	
13.6109	1823.99	
13.6112	1779.38	
13.6116	1735.34	
13.6119	1691.3	
13.6122	1647.26	
13.6125	1779.95	
13.6128	1912.64	
13.6131	1825.71	
13.6134	1738.77	
13.6137	1706.74	
13.6141	1674.72	
13.6144	1752.5	
13.6147	1830.85	
13.615	1820.56	
13.6153	1810.26	
13.6156	1690.16	
13.6159	1570.62	
13.6162	1450.52	
13.6166	1330.41	
13.6169	1429.93	
13.6172	1530.02	
13.6175	1566.62	
13.6178	1603.8	
13.6181	1640.97	
13.6184	1678.15	
13.6187	1705.6	
13.6191	1733.62	
13.6194	1651.84	
13.6197	1570.05	
13.62	1511.71	
13.6203	1453.95	
13.6206	1492.27	
13.6209	1530.59	
13.6212	1842.87	
13.6216	1936.09	
13.6219	1663.28	
13.6222	1610.09	
13.6225	1572.34	
13.6228	1535.16	
13.6231	1511.14	
13.6234	1487.69	
13.6237	1495.7	
13.6241	1504.28	
13.6244	1512.29	
13.6247	1520.87	
13.625	1491.12	
13.6253	1461.96	
13.6256	1432.21	
13.6259	1403.05	
13.6262	1487.69	
13.6266	1572.91	
13.6269	1657.56	
13.6272	1742.78	
13.6275	1901.77	
13.6278	2061.34	
13.6281	2000.72	
13.6284	1940.67	
13.6287	1777.09	
13.6291	1614.09	
13.6294	1574.05	
13.6297	1534.59	
13.63	1494.56	
13.6303	1674.72	
13.6306	1730.77	
13.6309	1787.39	
13.6312	1735.91	
13.6316	1685.01	
13.6319	1633.54	
13.6322	1582.63	
13.6325	1598.65	
13.6328	1615.23	
13.6331	1631.25	
13.6334	1647.83	
13.6337	1608.94	
13.6341	1570.62	
13.6344	1532.3	
13.6347	1493.98	
13.635	1528.3	
13.6353	1563.19	
13.6356	1597.5	
13.6359	1632.39	
13.6362	1611.8	
13.6366	1591.79	
13.6369	1571.77	
13.6372	1551.75	
13.6375	1526.01	
13.6378	1500.28	
13.6381	1474.54	
13.6384	1448.8	
13.6387	1471.11	
13.6391	1493.41	
13.6394	1515.72	
13.6397	1538.59	
13.64	1655.27	
13.6403	1771.95	
13.6406	1778.81	
13.6409	1785.67	
13.6412	1696.45	
13.6416	1607.23	
13.6419	1737.63	
13.6422	1868.6	
13.6425	1851.44	
13.6428	1834.86	
13.6431	1707.89	
13.6434	1581.49	
13.6437	1584.92	
13.6441	1588.93	
13.6444	1592.36	
13.6447	1596.36	
13.645	1550.03	
13.6453	1504.28	
13.6456	1457.95	
13.6459	1412.2	
13.6462	1493.98	
13.6466	1576.34	
13.6469	1644.4	
13.6472	1713.04	
13.6475	1805.12	
13.6478	1677.58	
13.6481	1550.03	
13.6484	1642.12	
13.6487	1596.93	
13.6491	1551.75	
13.6494	1520.29	
13.6497	1488.84	
13.65	1524.87	
13.6503	1560.9	
13.6506	1596.93	
13.6509	1632.96	
13.6512	1701.02	
13.6516	1769.08	
13.6519	1617.52	
13.6522	1465.96	
13.6525	1513.43	
13.6528	1560.9	
13.6531	1738.77	
13.6534	1697.59	
13.6537	1662.71	
13.6541	1738.2	
13.6544	1737.63	
13.6547	1737.63	
13.655	1602.08	
13.6553	1466.53	
13.6556	1475.11	
13.6559	1594.07	
13.6562	1712.46	
13.6566	1611.8	
13.6569	1640.97	
13.6572	1670.71	
13.6575	1643.83	
13.6578	1617.52	
13.6581	1701.02	
13.6584	1784.53	
13.6587	1874.89	
13.6591	1965.26	
13.6594	1836	
13.6597	1706.74	
13.66	1650.12	
13.6603	1594.07	
13.6606	1613.52	
13.6609	1523.15	
13.6612	1535.74	
13.6616	1767.94	
13.6619	1773.66	
13.6622	1559.76	
13.6625	1471.11	
13.6628	1382.46	
13.6631	1499.7	
13.6634	1616.95	
13.6637	1644.97	
13.6641	1673	
13.6644	1687.3	
13.6647	1702.17	
13.665	1853.16	
13.6653	1784.53	
13.6656	1729.62	
13.6659	1674.72	
13.6662	1750.21	
13.6666	1825.71	
13.6669	1798.25	
13.6672	1771.37	
13.6675	1718.75	
13.6678	1776.52	
13.6681	1792.53	
13.6684	1589.5	
13.6687	1440.79	
13.6691	1402.47	
13.6694	1508.28	
13.6697	1614.09	
13.67	1584.92	
13.6703	1556.33	
13.6706	1527.16	
13.6709	1498.56	
13.6712	1524.3	
13.6716	1550.61	
13.6719	1576.92	
13.6722	1603.22	
13.6725	1707.89	
13.6728	1812.55	
13.6731	1697.59	
13.6734	1582.63	
13.6737	1474.54	
13.6741	1366.44	
13.6744	1368.16	
13.6747	1370.45	
13.675	1444.8	
13.6753	1519.15	
13.6756	1593.5	
13.6759	1667.85	
13.6763	1591.21	
13.6766	1514.57	
13.6769	1657.56	
13.6772	1801.11	
13.6775	1866.89	
13.6778	1932.66	
13.6781	1888.62	
13.6784	1844.58	
13.6788	1745.64	
13.6791	1646.69	
13.6794	1767.37	
13.6797	1888.62	
13.68	1876.04	
13.6803	1863.46	
13.6806	1741.06	
13.6809	1618.67	
13.6813	1663.28	
13.6816	1707.89	
13.6819	1752.5	
13.6822	1797.68	
13.6825	1798.25	
13.6828	1798.83	
13.6831	1799.4	
13.6834	1799.97	
13.6838	1814.27	
13.6841	1828.57	
13.6844	1842.87	
13.6847	1857.16	
13.685	1674.72	
13.6853	1492.27	
13.6856	1529.44	
13.6859	1566.62	
13.6863	1608.37	
13.6866	1650.12	
13.6869	1691.87	
13.6872	1733.62	
13.6875	1695.88	
13.6878	1658.13	
13.6881	1620.38	
13.6884	1582.63	
13.6888	1544.89	
13.6891	1507.14	
13.6894	1469.39	
13.6897	1431.64	
13.69	1449.94	
13.6903	1468.25	
13.6906	1486.55	
13.6909	1504.85	
13.6913	1523.15	
13.6916	1541.45	
13.6919	1559.76	
13.6922	1578.06	
13.6925	1603.22	
13.6928	1628.39	
13.6931	1653.55	
13.6934	1679.29	
13.6938	1704.46	
13.6941	1729.62	
13.6944	1754.79	
13.6947	1780.52	
13.695	1745.06	
13.6953	1709.6	
13.6956	1674.14	
13.6959	1639.26	
13.6963	1603.8	
13.6966	1568.34	
13.6969	1532.88	
13.6972	1497.99	
13.6975	1529.44	
13.6978	1561.47	
13.6981	1593.5	
13.6984	1625.53	
13.6988	1499.13	
13.6991	1373.31	
13.6994	1430.5	
13.6997	1487.69	
13.7	1483.69	
13.7003	1480.26	
13.7006	1476.83	
13.7009	1473.39	
13.7013	1469.39	
13.7016	1465.96	
13.7019	1645.55	
13.7022	1825.13	
13.7025	1799.4	
13.7028	1774.23	
13.7031	1748.5	
13.7034	1723.33	
13.7038	1763.94	
13.7041	1805.12	
13.7044	1832.57	
13.7047	1860.02	
13.705	2024.17	
13.7053	1969.26	
13.7056	1975.55	
13.7059	2092.23	
13.7063	2048.19	
13.7066	2004.72	
13.7069	1968.12	
13.7072	1931.52	
13.7075	1873.75	
13.7078	1815.98	
13.7081	1868.03	
13.7084	1920.08	
13.7088	1951.53	
13.7091	1982.99	
13.7094	1906.92	
13.7097	1721.61	
13.71	1609.51	
13.7103	1717.04	
13.7106	1755.93	
13.7109	1685.01	
13.7113	1540.88	
13.7116	1396.75	
13.7119	1442.51	
13.7122	1488.84	
13.7125	1524.3	
13.7128	1779.95	
13.7131	2015.02	
13.7134	1884.04	
13.7138	1672.43	
13.7141	1571.2	
13.7144	1568.34	
13.7147	1565.48	
13.715	1606.08	
13.7153	1647.26	
13.7156	1578.63	
13.7159	1510	
13.7163	1514	
13.7166	1518.58	
13.7169	1523.15	
13.7172	1527.73	
13.7175	1600.94	
13.7178	1674.14	
13.7181	1747.35	
13.7184	1821.13	
13.7188	1802.83	
13.7191	1784.53	
13.7194	1766.23	
13.7197	1748.5	
13.72	1753.64	
13.7203	1758.79	
13.7206	1763.94	
13.7209	1769.66	
13.7213	1802.26	
13.7216	1834.86	
13.7219	1867.46	
13.7222	1900.63	
13.7225	1858.31	
13.7228	1815.98	
13.7231	1773.66	
13.7234	1731.91	
13.7238	1744.49	
13.7241	1757.07	
13.7244	1769.66	
13.7247	1782.81	
13.725	1720.47	
13.7253	1658.13	
13.7256	1595.79	
13.7259	1534.02	
13.7263	1526.58	
13.7266	1519.15	
13.7269	1525.44	
13.7272	1532.3	
13.7275	1518.58	
13.7278	1724.47	
13.7281	1868.6	
13.7284	1903.49	
13.7288	1885.19	
13.7291	1866.89	
13.7294	1841.72	
13.7297	1817.13	
13.73	1826.85	
13.7303	1836.57	
13.7306	1846.3	
13.7309	1856.59	
13.7313	1870.89	
13.7316	1885.19	
13.7319	1926.94	
13.7322	1749.64	
13.7325	1584.35	
13.7328	1639.26	
13.7331	1808.55	
13.7334	1868.03	
13.7338	1856.59	
13.7341	1954.96	
13.7344	2121.97	
13.7347	2069.35	
13.735	1814.27	
13.7353	1779.38	
13.7356	1790.25	
13.7359	1801.11	
13.7363	1633.54	
13.7366	1465.96	
13.7369	1554.61	
13.7372	1643.26	
13.7375	1699.31	
13.7378	1755.93	
13.7381	1812.55	
13.7384	1869.17	
13.7388	1813.7	
13.7391	1758.22	
13.7394	1702.74	
13.7397	1647.26	
13.74	1664.42	
13.7403	1682.15	
13.7406	1699.88	
13.7409	1717.61	
13.7413	1694.16	
13.7416	1670.71	
13.7419	1823.42	
13.7422	1976.13	
13.7425	1972.69	
13.7428	1860.02	
13.7431	1850.3	
13.7434	1950.39	
13.7438	1952.1	
13.7441	1844.01	
13.7444	1674.14	
13.7447	1723.9	
13.745	1805.12	
13.7453	1777.09	
13.7456	1824.56	
13.746	1872.03	
13.7463	1821.13	
13.7466	1770.23	
13.7469	1719.33	
13.7472	1668.42	
13.7475	1719.33	
13.7478	1770.23	
13.7481	1821.13	
13.7485	1872.61	
13.7488	1868.6	
13.7491	1865.17	
13.7494	1861.17	
13.7497	1857.74	
13.75	1865.17	
13.7503	1872.61	
13.7506	1880.04	
13.751	1888.05	
13.7513	1840.58	
13.7516	1793.68	
13.7519	1746.21	
13.7522	1699.31	
13.7525	1719.9	
13.7528	1741.06	
13.7531	1761.65	
13.7535	1782.81	
13.7538	1723.33	
13.7541	1664.42	
13.7544	1605.51	
13.7547	1546.6	
13.755	1528.3	
13.7553	1510.57	
13.7556	1675.29	
13.756	1840.58	
13.7563	1877.18	
13.7566	1914.36	
13.7569	1768.51	
13.7572	1622.67	
13.7575	1666.14	
13.7578	1710.18	
13.7581	1753.64	
13.7585	1797.68	
13.7588	1774.8	
13.7591	1752.5	
13.7594	1730.19	
13.7597	1707.89	
13.76	1669.57	
13.7603	1631.82	
13.7606	1593.5	
13.761	1555.75	
13.7613	1494.56	
13.7616	1433.93	
13.7619	1483.12	
13.7622	1532.3	
13.7625	1472.25	
13.7628	1412.77	
13.7631	1481.4	
13.7635	1659.85	
13.7638	1707.89	
13.7641	1865.74	
13.7644	1909.21	
13.7647	1733.05	
13.765	1642.69	
13.7653	1552.89	
13.7656	1325.83	
13.766	1318.4	
13.7663	1413.91	
13.7666	1509.43	
13.7669	1604.94	
13.7672	1700.45	
13.7675	1781.67	
13.7678	1643.26	
13.7681	1491.12	
13.7685	1559.18	
13.7688	1663.28	
13.7691	1548.32	
13.7694	1508.28	
13.7697	1578.63	
13.77	1689.59	
13.7703	1800.54	
13.7706	1735.34	
13.771	1670.71	
13.7713	1692.45	
13.7716	1714.75	
13.7719	1736.49	
13.7722	1758.79	
13.7725	1690.16	
13.7728	1622.1	
13.7731	1737.06	
13.7735	1852.02	
13.7738	1897.77	
13.7741	1944.1	
13.7744	1880.61	
13.7747	1817.13	
13.775	1766.8	
13.7753	1717.04	
13.7756	1667.28	
13.776	1617.52	
13.7763	1622.1	
13.7766	1627.25	
13.7769	1632.39	
13.7772	1637.54	
13.7775	1654.7	
13.7778	1672.43	
13.7781	1799.97	
13.7785	1927.51	
13.7788	1834.86	
13.7791	1742.78	
13.7794	1833.71	
13.7797	1924.65	
13.78	1946.39	
13.7803	1968.69	
13.7806	1991	
13.781	2013.3	
13.7813	1881.76	
13.7816	1750.78	
13.7819	1619.81	
13.7822	1488.84	
13.7825	1497.99	
13.7828	1507.71	
13.7831	1516.86	
13.7835	1526.58	
13.7838	1590.64	
13.7841	1655.27	
13.7844	1719.33	
13.7847	1783.96	
13.785	1783.96	
13.7853	1784.53	
13.7856	1784.53	
13.786	1785.1	
13.7863	1730.19	
13.7866	1675.86	
13.7869	1620.95	
13.7872	1566.62	
13.7875	1606.66	
13.7878	1646.69	
13.7881	1686.73	
13.7885	1726.76	
13.7888	1743.92	
13.7891	1761.08	
13.7894	1668.42	
13.7897	1575.77	
13.79	1543.74	
13.7903	1511.71	
13.7906	1589.5	
13.791	1667.28	
13.7913	1664.99	
13.7916	1662.71	
13.7919	1843.44	
13.7922	2024.17	
13.7925	1980.13	
13.7928	1936.09	
13.7931	1892.05	
13.7935	1848.58	
13.7938	1815.98	
13.7941	1783.96	
13.7944	1751.36	
13.7947	1719.33	
13.795	1777.09	
13.7953	1834.86	
13.7956	1892.62	
13.796	1950.96	
13.7963	1880.61	
13.7966	1810.84	
13.7969	1740.49	
13.7972	1670.71	
13.7975	1744.49	
13.7978	1818.27	
13.7981	1892.05	
13.7985	1966.4	
13.7988	1923.51	
13.7991	1881.18	
13.7994	1838.29	
13.7997	1795.97	
13.8	1780.52	
13.8003	1765.08	
13.8006	1932.66	
13.801	2100.81	
13.8013	2103.67	
13.8016	2107.1	
13.8019	1926.94	
13.8022	1747.35	
13.8025	1690.16	
13.8028	1633.54	
13.8031	1576.34	
13.8035	1519.72	
13.8038	1542.6	
13.8041	1566.05	
13.8044	1589.5	
13.8047	1612.95	
13.805	1643.26	
13.8053	1674.14	
13.8056	1704.46	
13.806	1735.34	
13.8063	1635.25	
13.8066	1535.74	
13.8069	1619.24	
13.8072	1702.74	
13.8075	1748.5	
13.8078	1794.82	
13.8081	1840.58	
13.8085	1886.9	
13.8088	1852.59	
13.8091	1818.84	
13.8094	1785.1	
13.8097	1751.36	
13.81	1736.49	
13.8103	1722.19	
13.8106	1707.32	
13.811	1693.02	
13.8113	1705.6	
13.8116	1718.75	
13.8119	1725.05	
13.8122	1731.34	
13.8125	1725.62	
13.8128	1610.66	
13.8131	1440.22	
13.8135	1489.98	
13.8138	1571.2	
13.8141	1762.79	
13.8144	2029.32	
13.8147	2076.79	
13.815	2069.35	
13.8153	2062.49	
13.8157	2041.33	
13.816	2020.74	
13.8163	1908.07	
13.8166	1795.97	
13.8169	1683.29	
13.8172	1571.2	
13.8175	1562.62	
13.8178	1554.61	
13.8182	1546.03	
13.8185	1538.02	
13.8188	1584.35	
13.8191	1631.25	
13.8194	1677.58	
13.8197	1724.47	
13.82	1687.87	
13.8203	1651.84	
13.8207	1615.23	
13.821	1579.2	
13.8213	1563.19	
13.8216	1547.75	
13.8219	1607.23	
13.8222	1557.47	
13.8225	1460.81	
13.8228	1584.35	
13.8232	1576.92	
13.8235	1570.05	
13.8238	1631.25	
13.8241	1693.02	
13.8244	1754.79	
13.8247	1816.56	
13.825	1761.65	
13.8253	1707.32	
13.8257	1652.41	
13.826	1598.08	
13.8263	1634.68	
13.8266	1671.86	
13.8269	1709.03	
13.8272	1746.21	
13.8275	1711.32	
13.8278	1677	
13.8282	1655.84	
13.8285	1635.25	
13.8288	1538.59	
13.8291	1662.13	
13.8294	1723.9	
13.8297	1675.86	
13.83	1741.06	
13.8303	1806.83	
13.8307	1865.17	
13.831	1924.08	
13.8313	1916.07	
13.8316	1908.64	
13.8319	1901.2	
13.8322	1893.77	
13.8325	1956.68	
13.8328	2019.59	
13.8332	1899.49	
13.8335	1779.95	
13.8338	1746.78	
13.8341	1713.61	
13.8344	1680.44	
13.8347	1647.83	
13.835	1596.93	
13.8353	1546.03	
13.8357	1678.15	
13.836	1810.84	
13.8363	1858.31	
13.8366	1905.78	
13.8369	1770.23	
13.8372	1635.25	
13.8375	1628.96	
13.8378	1622.67	
13.8382	1726.19	
13.8385	1830.28	
13.8388	1805.69	
13.8391	1781.1	
13.8394	1756.5	
13.8397	1732.48	
13.84	1746.78	
13.8403	1761.08	
13.8407	1644.97	
13.841	1749.07	
13.8413	1763.37	
13.8416	1667.85	
13.8419	1647.83	
13.8422	1628.39	
13.8425	1649.55	
13.8428	1671.28	
13.8432	1692.45	
13.8435	1714.18	
13.8438	1707.89	
13.8441	1702.17	
13.8444	1696.45	
13.8447	1690.73	
13.845	1727.91	
13.8453	1765.65	
13.8457	1802.83	
13.846	1840.58	
13.8463	1749.64	
13.8466	1659.27	
13.8469	1568.91	
13.8472	1478.54	
13.8475	1518.58	
13.8478	1559.18	
13.8482	1599.22	
13.8485	1639.83	
13.8488	1602.08	
13.8491	1564.9	
13.8494	1431.64	
13.8497	1298.38	
13.85	1347.57	
13.8503	1616.95	
13.8507	1716.47	
13.851	1596.93	
13.8513	1476.83	
13.8516	1576.92	
13.8519	1784.53	
13.8522	1882.33	
13.8525	1865.74	
13.8528	1849.73	
13.8532	1826.85	
13.8535	1803.97	
13.8538	1792.53	
13.8541	1781.1	
13.8544	1769.66	
13.8547	1758.22	
13.855	1735.91	
13.8553	1714.18	
13.8557	1815.98	
13.856	1698.17	
