15.7251	643.789	
15.7254	384.552	
15.7257	125.316	
15.726	75.3058	
15.7263	25.2957	
15.7267	-24.7145	
15.727	-74.7246	
15.7273	83.4707	
15.7276	241.666	
15.7279	203.903	
15.7282	166.141	
15.7285	82.4501	
15.7288	-1.24036	
15.7292	111.027	
15.7295	223.295	
15.7298	200.842	
15.7301	178.388	
15.7304	155.934	
15.7307	133.481	
15.731	315.151	
15.7313	496.82	
15.7317	482.531	
15.732	468.243	
15.7323	278.408	
15.7326	88.5739	
15.7329	4.8833	
15.7332	314.13	
15.7335	270.243	
15.7338	226.357	
15.7342	11.0071	
15.7345	-204.343	
15.7348	-89.0133	
15.7351	26.3163	
15.7354	117.151	
15.7357	209.006	
15.736	243.707	
15.7363	-113.508	
15.7367	-666.682	
15.737	-827.939	
15.7373	-323.755	
15.7376	180.429	
15.7379	382.511	
15.7382	585.614	
15.7385	302.903	
15.7388	20.1926	
15.7392	-66.5597	
15.7395	-153.312	
15.7398	-125.755	
15.7401	-98.1989	
15.7404	125.316	
15.7407	349.851	
15.741	445.789	
15.7413	542.748	
15.7417	533.562	
15.742	132.46	
15.7423	342.707	
15.7426	553.974	
15.7429	414.15	
15.7432	274.326	
15.7435	-10.4259	
15.7438	-294.157	
15.7442	-357.435	
15.7445	-420.713	
15.7448	-685.053	
15.7451	-556.455	
15.7454	-191.075	
15.7457	174.306	
15.746	184.512	
15.7463	194.718	
15.7467	204.924	
15.747	216.151	
15.7473	152.873	
15.7476	89.5945	
15.7479	26.3163	
15.7482	-35.9413	
15.7485	-77.7865	
15.7488	-119.632	
15.7492	34.4812	
15.7495	189.615	
15.7498	86.5326	
15.7501	-16.5496	
15.7504	-315.59	
15.7507	-613.61	
15.751	-696.279	
15.7513	-777.929	
15.7517	-532.981	
15.752	-288.033	
15.7523	-252.312	
15.7526	-215.57	
15.7529	-178.827	
15.7532	-142.085	
15.7535	-161.477	
15.7538	-179.848	
15.7542	-394.177	
15.7545	-608.507	
15.7548	-566.661	
15.7551	-523.795	
15.7554	-480.93	
15.7557	-438.064	
15.756	-384.992	
15.7563	-330.899	
15.7567	-276.807	
15.757	-222.714	
15.7573	-149.23	
15.7576	-74.7246	
15.7579	-0.219728	
15.7582	74.2852	
15.7585	-202.302	
15.7588	-477.868	
15.7592	-402.342	
15.7595	-326.817	
15.7598	-338.043	
15.7601	43.6667	
15.7604	98.78	
15.7607	-238.023	
15.761	-148.209	
15.7613	-57.3741	
15.7617	203.903	
15.762	466.202	
15.7623	547.851	
15.7626	630.521	
15.7629	516.212	
15.7632	402.923	
15.7635	126.337	
15.7638	-149.23	
15.7642	-99.2194	
15.7645	-48.1886	
15.7648	-34.9207	
15.7651	-20.6321	
15.7654	-7.36401	
15.7657	6.92456	
15.766	122.254	
15.7663	238.604	
15.7667	27.3369	
15.767	-182.91	
15.7673	-198.219	
15.7676	-212.508	
15.7679	-227.817	
15.7682	-242.106	
15.7685	-407.445	
15.7688	-571.764	
15.7692	-541.146	
15.7695	-509.507	
15.7698	-429.899	
15.7701	-349.27	
15.7704	-269.662	
15.7707	-189.034	
15.771	18.1514	
15.7713	225.336	
15.7717	93.6769	
15.772	-37.9825	
15.7723	-218.631	
15.7726	-595.239	
15.7729	-886.114	
15.7732	-785.073	
15.7735	-549.311	
15.7738	-313.549	
15.7742	-249.25	
15.7745	-184.951	
15.7748	-373.765	
15.7751	-562.579	
15.7754	-424.796	
15.7757	-287.013	
15.776	-239.044	
15.7763	-190.054	
15.7767	-338.043	
15.777	-485.012	
15.7773	-285.992	
15.7776	-85.9514	
15.7779	100.821	
15.7782	288.614	
15.7785	583.572	
15.7788	683.593	
15.7792	668.283	
15.7795	262.078	
15.7798	-67.5803	
15.7801	-200.26	
15.7804	-407.445	
15.7807	-417.651	
15.781	-214.549	
15.7814	-402.342	
15.7817	-467.662	
15.782	-337.023	
15.7823	-207.405	
15.7826	-76.7659	
15.7829	-260.477	
15.7832	-444.187	
15.7835	-388.054	
15.7839	-330.899	
15.7842	-469.703	
15.7845	-608.507	
15.7848	-572.785	
15.7851	-536.043	
15.7854	-66.5597	
15.7857	402.923	
15.786	500.902	
15.7864	207.986	
15.7867	-73.704	
15.787	37.5431	
15.7873	127.357	
15.7876	414.15	
15.7879	520.294	
15.7882	235.542	
15.7885	25.2957	
15.7889	12.0277	
15.7892	124.295	
15.7895	-154.333	
15.7898	-605.445	
15.7901	-402.342	
15.7904	-20.6321	
15.7907	-29.8176	
15.791	-333.961	
15.7914	-245.167	
15.7917	27.3369	
15.792	-92.0751	
15.7923	-306.404	
15.7926	-323.755	
15.7929	-149.23	
15.7932	25.2957	
15.7935	302.903	
15.7939	581.531	
15.7942	272.285	
15.7945	-36.9619	
15.7948	-117.59	
15.7951	-198.219	
15.7954	47.7491	
15.7957	293.718	
15.796	446.81	
15.7964	600.923	
15.7967	416.191	
15.797	231.46	
15.7973	270.243	
15.7976	114.089	
15.7979	-152.291	
15.7982	-26.7557	
15.7985	-65.5391	
15.7989	-103.302	
15.7992	-116.57	
15.7995	-129.838	
15.7998	-290.074	
15.8001	-450.311	
15.8004	-414.59	
15.8007	-378.868	
15.801	-325.796	
15.8014	-272.724	
15.8017	-23.6939	
15.802	226.357	
15.8023	87.5532	
15.8026	-51.2505	
15.8029	-190.054	
15.8032	-327.837	
15.8035	-485.012	
15.8039	-642.187	
15.8042	-472.765	
15.8045	-302.322	
15.8048	-222.714	
15.8051	-143.106	
15.8054	-63.4979	
15.8057	17.1307	
15.806	227.378	
15.8064	438.645	
15.8067	322.295	
15.807	206.965	
15.8073	-35.9413	
15.8076	-277.827	
15.8079	-194.137	
15.8082	-109.426	
15.8085	0.800902	
15.8089	112.048	
15.8092	26.3163	
15.8095	-58.3948	
15.8098	145.728	
15.8101	350.872	
15.8104	359.037	
15.8107	368.222	
15.811	318.212	
15.8114	269.223	
15.8117	219.213	
15.812	170.223	
15.8123	156.955	
15.8126	144.708	
15.8129	131.44	
15.8132	119.192	
15.8135	-6.34338	
15.8139	-130.859	
15.8142	-256.394	
15.8145	-380.909	
15.8148	-130.859	
15.8151	120.213	
15.8154	44.6874	
15.8157	-30.8381	
15.816	-272.724	
15.8164	-513.589	
15.8167	-559.517	
15.817	-604.424	
15.8173	-417.651	
15.8176	-229.858	
15.8179	-43.0856	
15.8182	144.708	
15.8185	104.904	
15.8189	66.1202	
15.8192	352.913	
15.8195	640.727	
15.8198	531.521	
15.8201	423.336	
15.8204	315.151	
15.8207	206.965	
15.821	33.4606	
15.8214	-139.023	
15.8217	-312.528	
15.822	-485.012	
15.8223	-217.611	
15.8226	50.811	
15.8229	318.212	
15.8232	586.634	
15.8235	409.047	
15.8239	232.481	
15.8242	54.8936	
15.8245	-121.673	
15.8248	-99.2194	
15.8251	-75.7452	
15.8254	-53.2917	
15.8257	-29.8176	
15.826	-98.1989	
15.8264	-165.559	
15.8267	92.6562	
15.827	351.893	
15.8273	234.522	
15.8276	118.172	
15.8279	196.759	
15.8282	276.367	
15.8285	191.656	
15.8289	107.966	
15.8292	23.2544	
15.8295	-60.436	
15.8298	120.213	
15.8301	301.882	
15.8304	155.934	
15.8307	11.0071	
15.831	187.573	
15.8314	364.14	
15.8317	344.748	
15.832	326.377	
15.8323	86.5326	
15.8326	-153.312	
15.8329	-197.198	
15.8332	-240.064	
15.8335	30.3988	
15.8339	300.862	
15.8342	244.728	
15.8345	189.615	
15.8348	84.4913	
15.8351	-20.6321	
15.8354	-125.755	
15.8357	-229.858	
15.836	-204.343	
15.8364	-177.807	
15.8367	-151.271	
15.837	-124.735	
15.8373	-474.806	
15.8376	-823.856	
15.8379	-846.31	
15.8382	-868.763	
15.8385	-541.146	
15.8389	-212.508	
15.8392	-79.8278	
15.8395	52.8523	
15.8398	37.5431	
15.8401	23.2544	
15.8404	8.96582	
15.8407	-5.32275	
15.841	-117.59	
15.8414	-228.838	
15.8417	-315.59	
15.842	-402.342	
15.8423	-476.847	
15.8426	-159.436	
15.8429	-62.4773	
15.8432	34.4812	
15.8435	87.5532	
15.8439	141.646	
15.8442	244.728	
15.8445	-44.1062	
15.8448	-310.487	
15.8451	-184.951	
15.8454	-304.363	
15.8457	-423.775	
15.846	-164.539	
15.8464	94.6975	
15.8467	255.955	
15.847	418.233	
15.8473	432.521	
15.8476	447.83	
15.8479	364.14	
15.8482	281.47	
15.8485	191.656	
15.8489	101.842	
15.8492	-183.931	
15.8495	-468.682	
15.8498	-233.941	
15.8501	1.82153	
15.8504	-220.673	
15.8507	-442.146	
15.8511	-325.796	
15.8514	-208.425	
15.8517	-417.651	
15.852	-626.878	
15.8523	-196.178	
15.8526	235.542	
15.8529	471.305	
15.8532	707.067	
15.8536	609.088	
15.8539	512.129	
15.8542	415.171	
15.8545	318.212	
15.8548	293.718	
15.8551	270.243	
15.8554	246.769	
15.8557	223.295	
15.8561	70.2028	
15.8564	-81.8689	
15.8567	108.986	
15.857	691.757	
15.8573	910.169	
15.8576	737.685	
15.8579	483.552	
15.8582	229.419	
15.8586	358.016	
15.8589	487.635	
15.8592	29.3782	
15.8595	-428.878	
15.8598	-571.764	
15.8601	-713.63	
15.8604	-267.621	
15.8607	178.388	
15.8611	129.398	
15.8614	80.4089	
15.8617	-66.5597	
15.862	-213.528	
15.8623	-76.7659	
15.8626	59.9966	
15.8629	196.759	
15.8632	334.542	
15.8636	54.8936	
15.8639	-224.755	
15.8642	-308.446	
15.8645	-392.136	
15.8648	-341.105	
15.8651	-290.074	
15.8654	-239.044	
15.8657	-186.992	
15.8661	-151.271	
15.8664	-115.549	
15.8667	-79.8278	
15.867	-44.1062	
15.8673	99.8005	
15.8676	243.707	
15.8679	61.0172	
15.8682	-120.652	
15.8686	-316.61	
15.8689	-512.569	
15.8692	-610.548	
15.8695	-708.527	
15.8698	-559.517	
15.8701	-410.507	
15.8704	-261.497	
15.8707	-111.467	
15.8711	-178.827	
15.8714	-246.188	
15.8717	-117.59	
15.872	11.0071	
15.8723	-80.8484	
15.8726	-172.704	
15.8729	-68.601	
15.8732	36.5225	
15.8736	25.2957	
15.8739	14.0688	
15.8742	2.84216	
15.8745	-8.38464	
15.8748	155.934	
15.8751	320.254	
15.8754	27.3369	
15.8757	-264.559	
15.8761	-455.414	
15.8764	-645.249	
15.8767	-509.507	
15.877	-372.744	
15.8773	-314.569	
15.8776	-255.374	
15.8779	-522.775	
15.8782	-790.176	
15.8786	-670.764	
15.8789	-550.331	
15.8792	-430.919	
15.8795	-310.487	
15.8798	-325.796	
15.8801	-340.085	
15.8804	-354.373	
15.8807	-368.662	
15.8811	-401.322	
15.8814	-433.981	
15.8817	-466.641	
15.882	-499.301	
15.8823	-487.053	
15.8826	-474.806	
15.8829	-462.558	
15.8832	-450.311	
15.8836	-186.992	
15.8839	76.3264	
15.8842	13.0483	
15.8845	-442.146	
15.8848	-623.816	
15.8851	-152.291	
15.8854	343.728	
15.8857	448.851	
15.8861	195.738	
15.8864	-56.3535	
15.8867	-138.003	
15.887	-218.631	
15.8873	-322.734	
15.8876	-425.816	
15.8879	-333.961	
15.8882	-241.085	
15.8886	-394.177	
15.8889	-546.249	
15.8892	-625.857	
15.8895	-704.444	
15.8898	-430.919	
15.8901	-548.29	
15.8904	-543.187	
15.8907	-538.084	
15.8911	-530.94	
15.8914	-523.795	
15.8917	-663.62	
15.892	-411.528	
15.8923	-12.4672	
15.8926	-5.32275	
15.8929	-185.972	
15.8932	-366.621	
15.8936	-599.321	
15.8939	-440.105	
15.8942	-280.889	
15.8945	-513.589	
15.8948	-605.445	
15.8951	-697.3	
15.8954	-715.671	
15.8957	-734.042	
15.8961	-436.022	
15.8964	-136.982	
15.8967	-165.559	
15.897	-193.116	
15.8973	-186.992	
15.8976	-179.848	
15.8979	-124.735	
15.8982	-460.517	
15.8986	-876.928	
15.8989	-900.403	
15.8992	-581.971	
15.8995	-262.518	
15.8998	-531.96	
15.9001	-800.382	
15.9004	-612.589	
15.9007	-423.775	
15.9011	-254.353	
15.9014	-83.9102	
15.9017	-110.446	
15.902	-135.962	
15.9023	-350.291	
15.9026	-563.599	
15.9029	-320.693	
15.9032	-76.7659	
15.9036	38.5637	
15.9039	154.914	
15.9042	-301.301	
15.9045	-364.579	
15.9048	-347.229	
15.9051	-720.774	
15.9054	-873.867	
15.9057	-635.043	
15.9061	-479.909	
15.9064	-324.775	
15.9067	-471.744	
15.907	-618.713	
15.9073	-684.032	
15.9076	-749.351	
15.9079	-594.218	
15.9082	-439.084	
15.9086	-788.135	
15.9089	-745.269	
15.9092	-375.806	
15.9095	-398.26	
15.9098	-102.281	
15.9101	193.697	
15.9104	269.223	
15.9107	345.769	
15.9111	168.182	
15.9114	-9.40527	
15.9117	139.605	
15.912	288.614	
15.9123	431.501	
15.9126	574.387	
15.9129	619.294	
15.9132	665.222	
15.9136	591.737	
15.9139	518.253	
15.9142	469.263	
15.9145	28.3576	
15.9148	1.82153	
15.9151	-24.7145	
15.9154	95.7181	
15.9157	217.171	
15.9161	377.408	
15.9164	146.749	
15.9167	-60.436	
15.917	-266.6	
15.9173	-47.1681	
15.9176	173.285	
15.9179	197.78	
15.9182	222.274	
15.9186	25.2957	
15.9189	-170.662	
15.9192	-490.115	
15.9195	-416.631	
15.9198	-436.022	
15.9201	-454.394	
15.9204	-170.662	
15.9208	113.069	
15.9211	686.654	
15.9214	477.428	
15.9217	251.872	
15.922	26.3163	
15.9223	-227.817	
15.9226	-481.95	
15.9229	-540.125	
15.9233	-598.3	
15.9236	-377.847	
15.9239	-156.374	
15.9242	65.0996	
15.9245	286.573	
15.9248	99.8005	
15.9251	-86.972	
15.9254	-77.7865	
15.9258	-68.601	
15.9261	69.1821	
15.9264	207.986	
15.9267	346.79	
15.927	485.593	
15.9273	608.067	
15.9276	730.541	
15.9279	1048.97	
15.9283	1367.4	
15.9286	1107.15	
15.9289	847.912	
15.9292	637.665	
15.9295	427.418	
15.9298	-15.5289	
15.9301	325.357	
15.9304	421.294	
15.9308	517.232	
15.9311	298.821	
15.9314	81.4296	
15.9317	320.254	
15.932	560.098	
15.9323	517.232	
15.9326	475.387	
15.9329	236.563	
15.9333	-1.24035	
15.9336	115.11	
15.9339	232.481	
15.9342	348.831	
15.9345	466.202	
15.9348	366.181	
15.9351	267.182	
15.9354	363.119	
15.9358	460.078	
15.9361	181.45	
15.9364	-97.1782	
15.9367	-49.2092	
15.937	-1.24036	
15.9373	-128.817	
15.9376	-256.394	
15.9379	-57.3741	
15.9383	141.646	
15.9386	89.5945	
15.9389	37.5431	
15.9392	-14.5083	
15.9395	-66.5597	
15.9398	-351.311	
15.9401	-636.063	
15.9404	-594.218	
15.9408	-552.373	
15.9411	-402.342	
15.9414	-251.291	
15.9417	-427.858	
15.942	-603.403	
15.9423	-416.631	
15.9426	-228.838	
15.9429	-42.0649	
15.9433	145.728	
15.9436	-44.1062	
15.9439	-233.941	
15.9442	-227.817	
15.9445	-221.693	
15.9448	-146.168	
15.9451	-70.6422	
15.9454	4.8833	
15.9458	80.4089	
15.9461	8.96582	
15.9464	-62.4773	
15.9467	-133.92	
15.947	-205.363	
15.9473	-252.312	
15.9476	-299.26	
15.9479	-346.208	
15.9483	-393.157	
15.9486	-426.837	
15.9489	-459.497	
15.9492	-493.177	
15.9495	-525.837	
15.9498	-314.569	
15.9501	-102.281	
15.9504	108.986	
15.9508	321.274	
15.9511	243.707	
15.9514	167.161	
15.9517	89.5945	
15.952	13.0483	
15.9523	-27.7764	
15.9526	-67.5803	
15.9529	-108.405	
15.9533	-148.209	
15.9536	-82.8895	
15.9539	-16.5496	
15.9542	-147.188	
15.9545	-276.807	
15.9548	-293.136	
15.9551	-308.446	
15.9554	-128.817	
15.9558	51.8317	
15.9561	16.1101	
15.9564	-18.5908	
15.9567	-54.3124	
15.957	-89.0133	
15.9573	-128.817	
15.9576	-167.601	
15.9579	-11.4465	
15.9583	145.728	
15.9586	281.47	
15.9589	418.233	
15.9592	227.378	
15.9595	37.5431	
15.9598	-6.34338	
15.9601	-49.2092	
15.9604	-67.5803	
15.9608	-85.9514	
15.9611	-125.755	
15.9614	226.357	
15.9617	578.469	
15.962	538.665	
15.9623	470.284	
15.9626	401.903	
15.9629	333.521	
15.9633	265.14	
15.9636	-156.374	
15.9639	-185.972	
15.9642	127.357	
15.9645	440.686	
15.9648	602.964	
15.9651	373.326	
15.9654	-52.2711	
15.9658	-85.9514	
15.9661	-35.9413	
15.9664	15.0895	
15.9667	-237.003	
15.967	-488.074	
15.9673	-323.755	
15.9676	-158.415	
15.9679	-18.5908	
15.9683	122.254	
15.9686	360.057	
15.9689	206.965	
15.9692	273.305	
15.9695	340.666	
15.9698	178.388	
15.9701	17.1307	
15.9704	50.811	
15.9708	85.512	
15.9711	69.1821	
15.9714	53.8729	
15.9717	-158.415	
15.972	-369.682	
15.9723	-332.94	
15.9726	-295.178	
15.9729	-502.363	
15.9733	-317.631	
15.9736	176.347	
15.9739	279.429	
15.9742	-311.507	
15.9745	-510.527	
15.9748	-232.92	
15.9751	45.708	
15.9754	22.2338	
15.9758	-1.24036	
15.9761	118.172	
15.9764	237.584	
15.9767	161.037	
15.977	85.512	
15.9773	-60.436	
15.9776	-205.363	
15.9779	-351.311	
15.9783	-496.239	
15.9786	-213.528	
15.9789	69.1821	
15.9792	155.934	
15.9795	243.707	
15.9798	24.275	
15.9801	-194.137	
15.9804	-86.972	
15.9808	21.2133	
15.9811	-3.28162	
15.9814	-26.7557	
15.9817	145.728	
15.982	318.212	
15.9823	273.305	
15.9826	229.419	
15.9829	210.027	
15.9833	-201.281	
15.9836	-308.446	
15.9839	-414.59	
15.9842	-545.228	
15.9845	-675.867	
15.9848	-350.291	
15.9851	-23.6939	
15.9854	-154.333	
15.9858	-284.971	
15.9861	-304.363	
15.9864	-322.734	
15.9867	-342.126	
15.987	-360.497	
15.9873	-277.827	
15.9876	-194.137	
15.9879	-281.91	
15.9883	-369.682	
15.9886	-634.022	
15.9889	-505.424	
15.9892	-271.703	
15.9895	-36.9619	
15.9898	-48.1886	
15.9901	-58.3948	
15.9905	127.357	
15.9908	313.109	
15.9911	6.92457	
15.9914	-299.26	
15.9917	-17.5702	
15.992	265.14	
15.9923	-139.023	
15.9926	-543.187	
15.993	-490.115	
15.9933	-436.022	
15.9936	-547.27	
15.9939	-658.517	
15.9942	-181.889	
15.9945	295.759	
15.9948	204.924	
15.9951	114.089	
15.9955	23.2544	
15.9958	-66.5597	
15.9961	-250.271	
15.9964	-432.961	
15.9967	-419.693	
15.997	-406.425	
15.9973	-410.507	
15.9976	-413.569	
15.998	-416.631	
15.9983	-419.693	
15.9986	-494.198	
15.9989	-567.682	
15.9992	-445.208	
15.9995	-322.734	
15.9998	-401.322	
16.0001	-478.888	
16.0005	-360.497	
16.0008	-242.106	
16.0011	-358.456	
16.0014	-474.806	
16.0017	-264.559	
16.002	-54.3124	
16.0023	-252.312	
16.0026	-450.311	
16.003	-452.352	
16.0033	-453.373	
16.0036	-311.507	
16.0039	-169.642	
16.0042	-223.734	
16.0045	-277.827	
16.0048	-205.363	
16.0051	-132.9	
16.0055	-362.538	
16.0058	-591.156	
16.0061	-677.908	
16.0064	-371.724	
16.0067	-66.5597	
16.007	-152.291	
16.0073	-173.724	
16.0076	-194.137	
16.008	-263.538	
16.0083	-332.94	
16.0086	-17.5702	
16.0089	-93.0957	
16.0092	-145.147	
16.0095	-196.178	
16.0098	-105.343	
16.0101	-13.4877	
16.0105	274.326	
16.0108	562.139	
16.0111	591.737	
16.0114	621.335	
16.0117	454.975	
16.012	288.615	
16.0123	261.058	
16.0126	233.501	
16.013	9.98645	
16.0133	-213.528	
16.0136	-96.1576	
16.0139	21.2133	
16.0142	-57.3741	
16.0145	-135.962	
16.0148	-430.919	
16.0151	-725.877	
16.0155	-808.547	
16.0158	-499.301	
16.0161	-112.487	
16.0164	-117.59	
16.0167	342.707	
16.017	411.088	
16.0173	271.264	
16.0176	131.44	
16.018	-228.838	
16.0183	-589.115	
16.0186	-794.259	
16.0189	-999.402	
16.0192	-771.805	
16.0195	-544.208	
16.0198	-394.177	
16.0201	-636.063	
16.0205	-657.496	
16.0208	-678.929	
16.0211	-764.661	
16.0214	-849.372	
16.0217	-607.486	
16.022	-365.6	
16.0223	-463.579	
16.0226	-560.538	
16.023	-330.899	
16.0233	-101.261	
16.0236	-77.7865	
16.0239	-53.2917	
16.0242	-355.394	
16.0245	-657.496	
16.0248	-707.506	
16.0251	-756.496	
16.0255	-805.485	
16.0258	-854.475	
16.0261	-798.341	
16.0264	-742.207	
16.0267	-686.073	
16.027	-628.919	
16.0273	-695.259	
16.0276	-761.599	
16.028	-656.475	
16.0283	-550.331	
16.0286	-171.683	
16.0289	-184.951	
16.0292	-173.724	
16.0295	-161.477	
16.0298	-284.971	
16.0301	-408.466	
16.0305	-531.96	
16.0308	-654.434	
16.0311	-416.631	
16.0314	-178.827	
16.0317	-267.621	
16.032	-356.415	
16.0323	-261.497	
16.0326	-166.58	
16.033	-71.6628	
16.0333	23.2544	
16.0336	-13.4877	
16.0339	-50.2299	
16.0342	-86.972	
16.0345	-123.714	
16.0348	72.244	
16.0351	268.202	
16.0355	137.563	
16.0358	6.92456	
16.0361	-146.168	
16.0364	-298.239	
16.0367	-451.332	
16.037	-603.403	
16.0373	-478.888	
16.0376	-353.353	
16.038	-228.838	
16.0383	-103.302	
16.0386	-93.0957	
16.0389	-81.8689	
16.0392	-267.621	
16.0395	-452.352	
16.0398	-523.795	
16.0401	-594.218	
16.0405	-469.703	
16.0408	-344.167	
16.0411	-349.27	
16.0414	-353.353	
16.0417	-136.982	
16.042	-312.528	
16.0423	-207.405	
16.0426	-101.261	
16.043	176.347	
16.0433	453.954	
16.0436	369.243	
16.0439	285.553	
16.0442	-124.735	
16.0445	-535.022	
16.0448	-881.011	
16.0451	-1225.98	
16.0455	-1138.21	
16.0458	-1050.43	
16.0461	-454.394	
16.0464	-249.25	
16.0467	-150.25	
16.047	-51.2505	
16.0473	-120.652	
16.0476	-189.034	
16.048	-257.415	
16.0483	-325.796	
16.0486	-156.374	
16.0489	14.0688	
16.0492	13.0483	
16.0495	12.0277	
16.0498	-153.312	
16.0501	74.2852	
16.0505	326.377	
16.0508	186.553	
16.0511	-329.879	
16.0514	-453.373	
16.0517	-495.218	
16.052	-537.063	
16.0523	-522.775	
16.0526	-507.466	
16.053	-271.703	
16.0533	-427.858	
16.0536	-678.929	
16.0539	-928.98	
16.0542	-746.29	
16.0545	-563.599	
16.0548	-492.156	
16.0551	-419.693	
16.0555	-347.229	
16.0558	-274.765	
16.0561	-93.0957	
16.0564	88.5738	
16.0567	270.243	
16.057	452.934	
16.0573	646.85	
16.0576	840.767	
16.058	577.449	
16.0583	315.151	
16.0586	17.1307	
16.0589	-280.889	
16.0592	-774.867	
16.0595	-875.908	
16.0598	-1026.96	
16.0602	-786.094	
16.0605	-741.187	
16.0608	-695.259	
16.0611	-360.497	
16.0614	-25.7351	
16.0617	-17.5702	
16.062	-8.38464	
16.0623	-61.4567	
16.0627	-113.508	
16.063	-191.075	
16.0633	-267.621	
16.0636	-66.5597	
16.0639	-257.415	
16.0642	-448.27	
16.0645	-246.188	
16.0648	-85.9514	
16.0652	75.3058	
16.0655	-66.5597	
16.0658	-207.405	
16.0661	-318.652	
16.0664	-429.899	
16.0667	-214.549	
16.067	1.82153	
16.0673	-80.8484	
16.0677	-162.498	
16.068	-245.167	
16.0683	-326.817	
16.0686	-319.672	
16.0689	-312.528	
16.0692	-256.394	
16.0695	-591.156	
16.0698	-767.723	
16.0702	-551.352	
16.0705	-254.353	
16.0708	43.6667	
16.0711	-232.92	
16.0714	-508.486	
16.0717	-457.455	
16.072	-406.425	
16.0723	-518.692	
16.0727	-630.96	
16.073	-743.228	
16.0733	-855.495	
16.0736	-805.485	
16.0739	-754.455	
16.0742	-923.877	
16.0745	-701.383	
16.0748	-442.146	
16.0752	-182.91	
16.0755	-356.415	
16.0758	-529.919	
16.0761	-641.166	
16.0764	-752.413	
16.0767	-863.66	
16.077	-973.887	
16.0773	-991.237	
16.0777	-1007.57	
16.078	-828.959	
16.0783	-649.331	
16.0786	-543.187	
16.0789	-437.043	
16.0792	-526.857	
16.0795	-615.651	
16.0798	-648.311	
16.0802	-679.95	
16.0805	-737.104	
16.0808	-401.322	
16.0811	-568.703	
16.0814	-735.063	
16.0817	-551.352	
16.082	-366.621	
16.0823	-354.373	
16.0827	-341.105	
16.083	-328.858	
16.0833	-315.59	
16.0836	-150.25	
16.0839	16.1101	
16.0842	181.45	
16.0845	347.81	
16.0848	84.4913	
16.0852	-177.807	
16.0855	-114.529	
16.0858	-50.2299	
16.0861	-139.023	
16.0864	-226.796	
16.0867	-315.59	
16.087	-403.363	
16.0873	-292.116	
16.0877	-179.848	
16.088	-68.601	
16.0883	43.6667	
16.0886	87.5532	
16.0889	132.46	
16.0892	176.347	
16.0895	221.254	
16.0898	85.512	
16.0902	-49.2092	
16.0905	-184.951	
16.0908	-319.672	
16.0911	-457.455	
16.0914	-595.239	
16.0917	-733.022	
16.092	-870.805	
16.0923	-620.754	
16.0927	-370.703	
16.093	-316.61	
16.0933	-261.497	
16.0936	-259.456	
16.0939	-257.415	
16.0942	-255.374	
16.0945	-253.332	
16.0948	-153.312	
16.0952	-53.2917	
16.0955	-149.23	
16.0958	-244.147	
16.0961	-255.374	
16.0964	-265.58	
16.0967	-276.807	
16.097	-287.013	
16.0973	-359.476	
16.0977	-430.919	
16.098	-502.363	
16.0983	-573.806	
16.0986	-521.754	
16.0989	-468.682	
16.0992	-416.631	
16.0995	-363.559	
16.0998	-340.085	
16.1002	-315.59	
16.1005	-291.095	
16.1008	-266.6	
16.1011	-375.806	
16.1014	-483.991	
16.1017	-265.58	
16.102	-47.1681	
16.1023	-12.4672	
16.1027	22.2338	
16.103	56.9347	
16.1033	91.6356	
16.1036	83.4707	
16.1039	76.3264	
16.1042	69.1821	
16.1045	62.0378	
16.1048	-14.5083	
16.1052	-91.0544	
16.1055	-167.601	
16.1058	-244.147	
16.1061	-345.188	
16.1064	-446.229	
16.1067	-351.311	
16.107	-255.374	
16.1073	-446.229	
16.1077	-636.063	
16.108	-369.682	
16.1083	-102.281	
16.1086	-46.1475	
16.1089	9.98645	
16.1092	66.1202	
16.1095	123.275	
16.1098	-163.518	
16.1102	-449.291	
16.1105	-278.848	
16.1108	-107.384	
16.1111	-167.601	
16.1114	-226.796	
16.1117	-287.013	
16.112	-346.208	
16.1123	-406.425	
16.1127	-465.62	
16.113	-328.858	
16.1133	-192.095	
16.1136	-154.333	
16.1139	-115.549	
16.1142	-76.7659	
16.1145	-37.9825	
16.1148	-159.436	
16.1152	-279.868	
16.1155	-73.704	
16.1158	132.46	
16.1161	-14.5083	
16.1164	-161.477	
16.1167	-112.487	
16.117	-63.4979	
16.1173	-116.57	
16.1177	-169.642	
16.118	-222.714	
16.1183	-274.765	
16.1186	-213.528	
16.1189	-152.291	
16.1192	-287.013	
16.1195	-420.713	
16.1198	-657.496	
16.1202	-894.279	
16.1205	-673.826	
16.1208	-452.352	
16.1211	-95.137	
16.1214	262.078	
16.1217	31.4193	
16.122	-198.219	
16.1223	-118.611	
16.1227	-39.0031	
16.123	40.6049	
16.1233	121.234	
16.1236	-46.1475	
16.1239	-213.528	
